b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	0	210	0	1377	192	242	34	155	233
274	247	49	50	488	711	89	136	256	614
1287	0	250	0	1468	181	280	30	499	143
0	1146	0	212	240	1618	42	300	500	144
240	0	42	0	1179	1337	214	245	500	145
1179	92	214	18	1684	594	300	104	500	146
0	594	0	104	703	1657	132	300	501	146
703	0	132	0	1331	1257	248	233	501	147
1388	160	260	30	1619	395	300	71	501	148
7	399	2	72	1233	1607	234	300	502	148
1278	247	244	51	1560	531	300	107	502	149
3	531	1	107	940	1563	170	291	503	149
940	70	170	13	1649	1029	300	190	503	150
0	1029	0	190	324	1355	61	251	504	150
169	1242	35	239	328	1408	67	272	516	159
4	509	1	97	203	738	40	142	534	197
18	625	4	118	184	820	32	152	551	231
512	1317	94	244	769	1582	146	297	557	572
