b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	811	22	170	562	1139	113	235	392	24
735	1148	145	243	1049	1440	206	299	132	806
1054	4	207	1	1503	514	299	107	132	807
0	514	0	107	876	1446	178	300	133	807
523	336	93	72	917	700	177	149	628	963
38	453	7	88	312	823	57	157	108	1419
1049	183	182	36	1349	483	240	94	74	1680
23	971	4	202	216	1177	40	242	421	1815
1278	997	251	211	1526	1239	300	258	624	1827
0	1239	0	258	137	1373	24	281	625	1827
1346	303	261	60	1539	491	300	97	614	1830
1079	59	217	13	1480	567	298	117	417	1919
425	735	84	153	659	1016	130	208	383	2069
242	1154	52	242	514	1438	108	300	789	2775
242	621	52	127	744	1159	150	232	789	2882
1378	114	259	25	1590	334	300	68	603	3029
6	334	1	68	533	1108	104	219	604	3029
519	273	92	56	950	727	184	152	628	3389
779	0	136	0	1125	351	202	68	117	3648
523	662	93	147	944	1108	183	241	628	3741
0	878	0	176	429	1524	81	300	604	4290
38	557	7	116	312	922	57	184	108	5118
0	564	0	117	464	1144	88	225	604	5194
1215	105	216	24	1477	425	276	94	303	5421
6	201	1	39	533	818	104	157	604	6356
242	401	52	90	749	857	151	180	789	6497
786	1195	147	239	951	1368	177	270	109	6782
1079	959	217	205	1442	1414	290	300	417	7642
1079	186	217	38	1486	703	300	143	417	7643
