b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	323	214	60	1394	561	273	109	58	351
1108	1095	214	202	1394	1381	273	261	58	1513
1108	10	214	2	1394	296	273	61	58	2786
1108	1321	214	247	1368	1580	267	300	58	2821
1108	44	214	9	1394	330	273	68	58	2857
1108	621	214	124	1394	907	273	183	58	2952
1041	1258	200	224	1394	1611	273	297	58	3659
1108	569	214	113	1394	855	273	172	58	3759
1142	0	222	0	1394	252	273	51	58	4718
1215	160	216	33	1477	499	276	109	303	4752
1227	1044	219	207	1477	1376	276	281	303	4907
1041	851	200	162	1362	1169	266	227	58	6112
1108	1281	214	246	1372	1544	268	300	58	6249
1108	955	214	189	1394	1241	273	248	58	6428
