b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	887	115	187	742	1060	147	224	326	10288
602	1090	106	202	815	1300	138	233	337	4469
225	1073	39	200	452	1291	79	237	341	4472
216	120	44	24	400	272	76	50	354	121
1030	1308	188	235	1422	1571	258	281	367	519
1250	1245	240	252	1472	1473	287	300	392	743
1250	771	240	150	1533	1039	300	206	392	1186
30	545	6	116	382	886	84	192	393	744
676	1345	134	275	785	1460	158	300	395	9826
785	0	158	0	1137	317	234	69	395	9827
0	1126	0	221	348	1477	69	291	404	7506
1080	613	210	119	1579	1114	300	209	426	1672
828	0	164	0	1091	721	213	139	426	1673
0	1114	0	209	141	1292	26	244	427	1672
165	166	31	36	407	406	78	82	427	1676
139	512	27	107	316	644	60	132	449	7718
550	1271	103	244	855	1531	162	296	498	2136
637	463	124	96	849	676	167	137	499	7921
227	510	39	99	369	665	63	126	520	3792
1136	1334	214	251	1293	1483	241	277	534	3475
895	862	173	176	1169	1131	228	230	550	12405
565	1143	106	231	907	1522	168	296	596	643
493	73	95	15	881	522	170	104	599	741
12	0	2	0	438	668	83	127	604	6158
550	338	103	69	752	511	144	103	611	6339
224	0	47	0	523	628	107	128	634	1335
1208	1233	237	245	1527	1511	299	300	634	1421
1481	0	272	0	1616	240	300	49	668	14
