b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	194	131	41	1269	811	246	159	385	129
54	123	10	27	336	415	63	80	406	158
1228	175	227	34	1444	408	268	79	135	180
797	317	154	63	1135	762	220	147	624	189
128	343	22	64	314	473	58	89	632	227
561	213	104	41	1133	1270	219	252	437	301
910	1001	179	196	1217	1455	242	284	448	519
618	1153	116	241	837	1452	159	299	471	593
555	442	103	86	809	735	160	147	470	664
217	318	41	60	420	540	82	104	660	686
529	318	95	64	895	790	170	163	477	838
192	964	36	194	354	1124	60	218	487	843
52	192	9	37	289	415	53	80	674	857
385	1133	67	226	553	1308	102	262	488	865
1092	1113	207	228	1363	1392	261	283	489	874
5	657	1	125	166	812	33	156	490	875
1016	686	195	136	1543	1206	300	240	493	897
0	1206	0	240	294	1502	59	300	494	897
294	0	59	0	1556	1244	300	237	494	898
0	1244	0	237	335	1575	62	300	495	898
335	0	62	0	770	443	147	85	495	899
995	885	183	175	1157	1062	214	208	492	905
550	889	103	171	908	1274	172	246	498	968
1004	476	192	92	1118	594	217	118	498	969
1164	110	226	24	1403	532	276	113	498	979
397	681	76	143	630	919	123	191	499	984
844	883	148	176	1159	1138	209	225	364	1062
735	294	139	60	1044	685	202	137	519	1143
731	1317	127	243	925	1564	157	284	528	1251
945	158	161	28	1745	1022	294	186	528	1252
947	1516	184	278	1065	1634	206	300	523	1254
1122	693	215	134	1571	1572	289	291	523	1255
0	238	0	43	268	935	46	162	524	1256
452	142	81	26	820	511	149	94	532	1265
0	937	0	168	341	1641	60	297	529	1341
1002	1256	181	242	1294	1516	233	290	532	1414
1305	163	236	29	1599	723	294	141	532	1415
23	394	4	74	442	1301	79	250	533	1416
9	695	2	130	183	893	32	163	530	1451
980	1255	173	216	1209	1488	214	257	546	1609
950	90	169	17	1375	653	250	125	689	1758
307	1392	58	266	504	1576	94	299	686	1825
