b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	277	51	47	399	403	77	75	112	131
282	237	51	49	399	375	77	79	112	359
1266	1435	226	257	1435	1604	254	285	162	66
1111	12	205	2	1441	333	263	59	363	562
601	787	119	150	913	1094	180	206	388	935
1288	346	249	69	1533	656	300	131	392	926
0	656	0	131	378	1473	83	300	393	926
1073	741	197	116	1592	1287	300	223	596	643
0	1287	0	223	331	1640	68	296	597	643
317	201	65	42	571	1249	114	253	597	644
571	6	114	1	785	538	161	110	597	645
611	52	117	9	881	325	170	63	599	920
