b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	1099	95	217	842	1527	162	299	599	1176
1288	258	249	55	1533	549	300	116	392	1180
20	566	4	120	382	900	84	194	393	1180
158	918	29	191	556	1273	111	262	391	1340
1346	244	261	48	1539	446	300	89	614	1444
1316	565	253	116	1460	720	283	148	394	1559
247	344	49	69	553	645	110	128	622	1633
1045	864	202	174	1609	1506	300	291	619	1669
142	203	28	39	832	1326	165	248	620	1670
842	67	167	12	1009	259	199	48	620	1671
4	792	1	155	255	1015	47	198	406	1686
1059	988	205	184	1543	1444	300	272	398	1688
900	420	177	78	1173	727	231	139	404	1766
1049	847	218	172	1322	1091	274	221	403	1848
660	693	124	141	796	846	149	169	414	1861
294	48	57	10	927	837	178	161	402	1874
519	1151	92	230	768	1479	146	300	628	1887
631	7	122	1	791	167	154	33	409	1896
453	952	86	184	969	1319	191	257	435	1974
352	482	72	100	581	661	116	135	131	1998
323	139	67	26	633	441	126	84	634	2029
1005	822	195	169	1390	1167	271	237	420	2041
359	1059	72	206	682	1492	133	289	630	2043
1320	1123	257	235	1520	1338	300	280	630	2045
1373	229	263	42	1565	446	300	84	632	2065
0	599	0	119	348	1092	69	219	404	2172
895	4	174	1	1503	638	299	134	132	2185
0	638	0	134	783	1442	160	300	133	2185
452	498	84	98	747	730	138	141	637	2246
181	395	36	79	491	741	96	146	439	2335
640	604	118	113	1133	1217	219	236	437	2466
929	819	174	152	1380	1284	266	246	438	2622
770	1336	155	259	997	1522	204	299	433	2636
240	736	46	148	753	1148	150	232	650	2731
114	323	23	63	454	624	96	123	448	2951
157	807	33	162	422	1059	87	213	419	3190
5	1351	1	270	141	1479	31	299	446	3348
112	35	25	7	402	277	84	55	446	3349
540	1268	98	259	733	1468	136	298	451	3349
862	33	163	7	1229	333	231	63	453	3482
140	1221	25	239	415	1487	77	289	447	3485
593	388	110	76	965	808	186	160	471	3752
1287	900	248	173	1541	1149	299	221	661	3944
454	839	85	167	674	994	127	198	472	3961
739	9	129	2	1331	713	241	135	480	4322
1057	439	199	93	1357	890	260	179	311	4472
1101	0	212	0	1543	387	300	80	493	4586
0	387	0	80	665	902	128	181	494	4586
1351	1020	252	192	1532	1595	285	300	495	4614
1144	953	220	194	1444	1460	284	294	680	4806
0	471	0	89	342	865	50	148	683	5137
372	130	72	27	656	394	122	73	530	5948
966	199	172	36	1329	494	242	97	689	6116
721	1364	140	274	892	1489	173	298	785	6589
875	1224	147	233	1339	1558	239	300	555	7494
501	1068	92	199	908	1223	175	227	557	7660
1025	493	185	98	1261	875	224	167	548	7826
