b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	855	66	163	974	1505	191	290	54	46
972	361	171	70	1433	819	248	145	91	1628
700	779	128	138	1421	1634	262	294	197	678
1436	1	265	0	1611	121	298	22	197	679
79	1206	13	232	350	1479	59	278	198	685
1114	21	198	4	1642	536	278	80	202	3129
1155	1359	193	247	1397	1625	241	301	206	877
1397	9	241	1	1573	238	272	41	206	878
947	1150	179	207	1257	1446	238	262	216	517
1006	280	169	48	1292	572	217	97	227	82
953	467	173	78	1274	1076	228	184	532	959
799	956	152	186	1101	1241	208	239	589	187
539	877	100	164	851	1347	154	245	707	877
1155	335	217	60	1351	623	253	115	708	877
