b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	1038	145	215	1113	1454	219	298	132	226
528	13	108	2	950	431	193	87	133	227
3	1348	1	269	151	1505	29	299	135	97
856	508	166	96	1549	1458	300	273	163	1860
0	1458	0	273	146	1599	26	299	164	1860
965	189	181	37	1141	375	216	75	322	1363
143	167	26	31	348	449	69	92	404	340
368	1240	69	242	653	1538	124	300	406	135
896	313	174	64	1207	637	237	130	412	139
1094	538	208	109	1261	705	245	146	413	138
0	143	0	32	348	514	69	105	414	138
1094	248	220	47	1486	755	300	152	417	160
1247	26	245	6	1382	171	272	34	459	539
450	335	85	70	843	810	166	168	459	548
273	1210	54	242	494	1474	96	291	462	524
875	75	147	13	1275	464	224	87	555	1923
834	58	154	10	959	183	179	35	556	1916
8	362	2	70	756	1037	149	201	621	126
550	8	99	2	917	782	177	158	628	123
