b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1388	966	256	197	1550	1136	285	227	108	232
184	17	29	4	465	307	83	61	134	359
1466	818	259	159	1665	1050	300	207	161	31
854	1118	179	227	1228	1458	257	300	302	423
1228	1	257	0	1449	247	300	51	302	424
1	247	0	51	674	1027	129	205	303	424
945	540	180	111	1305	849	254	173	397	441
1418	5	273	1	1548	149	300	31	409	451
1	149	0	31	177	361	35	73	410	451
6	501	1	99	342	932	68	181	617	358
10	1156	1	237	215	1398	40	284	618	361
1	511	0	102	266	815	52	161	623	517
878	402	167	87	1113	642	216	136	626	620
