b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	1320	106	264	680	1465	132	291	324	45
558	566	109	106	690	701	134	132	324	542
699	869	136	171	848	1042	167	208	324	673
820	319	154	60	1508	922	296	184	424	1571
973	1247	193	248	1506	1448	299	287	780	2254
1369	970	269	186	1553	1155	300	217	423	3163
1	1155	0	217	444	1598	82	299	424	3163
934	93	187	17	1387	978	273	189	423	3164
489	197	91	42	728	427	137	86	424	3167
973	971	193	191	1409	1409	280	280	780	3169
90	970	18	191	271	1151	51	224	446	3366
135	1192	22	234	465	1396	81	271	114	4515
