b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	403	115	80	828	567	152	113	78	282
901	13	161	2	1109	410	198	75	82	26
611	91	113	17	989	405	177	71	177	143
78	719	13	145	877	1511	169	301	310	113
877	0	169	0	1512	635	300	130	310	114
0	635	0	130	187	822	35	165	311	114
0	636	0	106	265	990	47	168	338	395
429	315	72	60	694	574	124	111	452	8
0	0	0	0	144	139	28	27	465	8
686	1293	131	248	820	1453	157	280	481	112
809	177	155	35	1016	710	194	143	481	113
1131	122	216	21	1393	423	263	77	511	311
401	43	85	8	992	676	217	148	612	404
