b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	510	14	98	704	838	119	149	107	15
1230	0	217	0	1435	214	252	37	155	125
1218	1155	222	208	1639	1575	300	286	173	61
0	43	0	9	325	297	61	58	208	512
0	30	0	5	729	571	117	91	213	217
1382	510	242	91	1586	700	280	127	248	154
8	1201	2	219	338	1531	67	284	249	377
656	0	115	0	815	159	138	23	337	164
225	1449	39	262	423	1653	73	299	341	332
534	1457	96	271	712	1594	133	300	477	400
735	685	139	125	1049	1089	203	206	519	19
409	90	84	16	578	280	115	51	540	445
4	1249	1	209	184	1438	32	241	551	44
1112	948	203	186	1555	1274	294	252	685	22
508	134	90	22	791	440	134	70	689	67
