b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	775	68	144	516	1132	98	213	58	2120
1258	858	233	162	1573	1167	291	218	114	1336
1096	499	211	99	1231	624	237	122	120	117
875	0	171	0	1549	759	300	138	163	3639
0	759	0	138	256	1002	46	183	164	3639
273	479	50	99	563	772	111	160	164	3640
659	1070	137	204	1159	1535	239	300	304	2424
1159	0	239	0	1480	340	300	67	304	2425
1215	154	234	33	1458	393	278	76	305	191
0	340	0	67	359	727	70	143	305	2425
429	458	85	86	725	715	142	134	305	2426
580	1267	110	248	776	1525	148	300	306	2417
776	0	148	0	1147	625	219	122	306	2418
590	1280	115	248	742	1453	147	285	326	2204
273	484	53	99	852	1506	163	299	402	2367
404	913	79	183	506	1142	103	233	405	2364
217	799	40	159	377	976	70	192	412	1774
891	167	173	35	1202	521	236	107	412	2402
0	496	0	100	348	794	69	161	414	2428
1005	1011	195	190	1390	1460	271	279	420	2191
931	380	188	71	1536	1198	300	225	422	2370
1080	250	210	51	1579	751	300	141	426	3424
645	839	128	161	940	1133	185	218	426	3425
493	72	94	12	1483	1043	300	213	427	3060
0	751	0	141	141	892	26	167	427	3424
165	791	31	159	407	1032	78	205	427	3442
844	0	163	0	1044	200	199	36	428	3052
0	1043	0	213	463	1494	91	300	428	3060
463	0	91	0	679	210	131	38	428	3061
499	504	98	98	699	712	137	139	430	3183
505	1177	93	228	663	1329	125	259	431	3028
561	135	104	25	1133	1227	219	242	437	3304
893	773	168	156	1114	1019	216	208	437	3403
256	170	48	40	637	549	118	109	438	3279
559	80	102	15	733	255	136	49	451	3037
1097	1265	220	249	1343	1508	272	300	460	3443
1068	886	200	184	1273	1109	241	230	507	1455
1035	437	195	88	1567	1272	300	244	610	1062
1014	621	197	120	1178	768	232	152	611	1094
401	383	85	78	992	1011	217	217	612	2177
268	952	48	181	803	1510	149	287	617	3023
227	1323	48	245	463	1555	93	289	624	1772
474	922	95	171	1040	1601	201	300	624	1845
526	722	106	144	1035	1533	200	300	624	1849
686	841	137	170	1207	1382	249	285	626	128
1320	1160	257	235	1514	1355	298	276	630	328
1208	876	237	179	1535	1164	300	235	634	532
323	134	67	24	639	444	127	82	634	1402
336	979	70	197	606	1285	120	256	634	2189
0	512	0	93	594	1113	117	211	786	3602
