b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	910	23	163	558	1225	95	217	92	557
1088	496	196	98	1313	715	240	140	169	321
1136	426	200	77	1477	748	263	135	337	294
261	318	54	60	409	467	82	88	411	24
0	1140	0	222	306	1457	62	285	436	97
997	1002	182	192	1125	1132	209	219	496	351
1025	796	185	144	1300	1306	231	232	548	1320
501	1174	92	221	908	1328	175	249	557	1174
1194	1433	222	254	1424	1637	266	292	558	1207
1224	263	243	55	1443	477	280	91	640	87
1433	1170	269	223	1597	1348	300	255	682	476
0	1348	0	255	280	1656	40	300	683	476
167	883	27	168	333	1090	57	206	685	591
450	925	87	175	681	1151	125	214	718	771
654	926	126	172	839	1112	153	199	725	1317
