b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	803	36	139	522	1096	105	196	121	713
1228	165	227	34	1437	401	267	80	135	779
971	1105	178	214	1428	1572	261	300	172	608
1050	922	181	177	1264	1131	223	219	205	2075
254	1370	45	258	488	1580	89	298	217	2296
61	1019	10	182	378	1342	70	241	218	2889
110	1289	19	236	396	1574	67	284	229	3512
907	168	177	35	1014	278	201	60	326	892
990	125	181	24	1441	573	263	105	363	2052
1323	0	241	0	1436	113	265	24	366	2641
1030	883	188	161	1612	1367	290	250	367	3194
684	872	121	162	831	1032	152	195	372	3481
1257	243	223	46	1392	423	250	82	376	2687
390	369	75	73	601	925	120	181	395	702
4	410	1	79	250	639	46	120	406	724
212	895	39	174	377	1058	70	205	412	763
896	854	174	177	1202	1093	236	220	412	850
696	0	139	0	874	448	175	94	419	867
33	629	7	125	495	1102	95	215	425	887
1204	761	244	150	1320	955	270	191	433	1171
561	513	104	91	1088	1554	210	300	437	1140
772	988	156	203	986	1199	197	244	455	1624
555	1267	103	244	809	1518	160	297	470	1752
618	1260	116	251	849	1506	162	299	471	1668
524	387	94	77	895	780	170	158	477	2007
660	614	127	117	819	778	158	149	479	2009
718	0	125	0	1344	751	244	141	480	2002
0	223	0	45	182	394	33	76	481	2008
192	86	36	17	354	245	60	41	487	2015
255	1060	49	203	380	1185	75	229	497	2116
881	692	167	129	1265	1017	235	186	497	2161
550	419	103	78	892	742	169	141	498	2174
397	81	76	19	630	318	123	67	499	2202
1176	1413	228	264	1392	1625	265	300	499	2211
0	755	0	138	361	1358	62	248	500	2205
383	0	66	0	1484	1612	264	300	500	2206
1484	0	264	0	1684	199	300	36	500	2207
0	199	0	36	1029	1593	196	300	501	2207
1045	338	199	65	1546	1647	287	300	501	2208
0	74	0	13	1278	1341	244	253	502	2209
1287	0	246	0	1555	271	299	53	502	2210
3	276	1	54	1144	1633	207	300	503	2210
1144	0	207	0	1649	780	300	145	503	2211
0	780	0	145	324	1107	61	207	504	2211
97	1349	21	260	305	1556	61	299	505	2222
894	465	167	98	1162	733	218	149	508	2240
0	332	0	73	133	465	25	98	509	2240
169	418	35	74	328	584	67	107	516	2313
1426	606	268	115	1553	743	294	143	519	2560
1385	217	249	39	1637	469	296	86	529	2765
398	422	76	81	682	724	126	136	530	2822
1279	1049	229	205	1454	1251	264	245	535	4457
844	1123	166	215	1085	1385	208	261	540	3187
839	473	155	91	985	619	185	121	556	4061
1066	673	211	130	1380	988	277	198	620	704
797	584	154	119	1135	1058	220	210	624	816
1176	965	231	199	1489	1196	297	246	625	846
8	1196	1	246	263	1438	56	300	626	846
263	0	56	0	711	478	142	90	626	847
686	593	137	122	1368	1289	285	272	626	857
365	322	70	60	683	588	132	112	627	859
345	858	69	182	688	1121	134	232	630	921
827	667	158	131	1005	811	194	159	630	922
1320	1335	257	271	1467	1478	287	300	630	923
128	778	22	153	314	957	58	187	632	930
679	705	134	142	1136	1443	222	289	634	949
248	1024	51	191	600	1399	119	264	634	950
1224	585	243	111	1443	800	280	148	640	1077
226	235	43	46	809	796	162	163	650	1189
1172	174	222	33	1398	675	268	131	659	1766
217	666	41	134	420	857	82	172	660	1774
809	305	153	55	1016	510	187	89	669	1860
1042	1444	193	260	1215	1617	226	293	669	1860
1144	0	220	0	1449	482	285	98	680	2213
0	1217	0	242	139	1368	29	272	681	2240
860	359	157	64	1024	557	187	102	725	4398
