b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	48	261	11	1539	237	300	49	614	500
1346	112	261	21	1467	230	285	45	614	511
1346	1218	261	236	1467	1336	285	260	614	512
1129	1306	223	260	1275	1490	255	300	620	514
1275	0	255	0	1380	105	277	22	620	515
835	554	164	120	1096	817	216	172	621	516
862	204	170	43	1104	429	217	84	621	518
1278	773	251	164	1526	1016	300	212	624	497
1278	883	251	186	1526	1126	300	233	624	500
0	1016	0	212	137	1150	24	235	625	497
1176	155	231	32	1489	481	297	100	625	530
1176	1233	231	254	1459	1452	292	300	625	537
722	772	144	160	1041	936	211	195	626	523
8	481	1	100	711	1229	142	250	626	530
666	904	133	186	1262	1432	261	299	626	533
8	30	1	5	711	762	142	151	626	538
45	29	10	6	683	870	132	168	627	532
436	0	84	0	636	432	124	86	627	535
365	609	70	122	683	863	132	172	627	539
