b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	1334	250	264	1458	1494	278	292	305	46
1309	1108	244	217	1573	1382	291	264	114	125
323	191	67	42	639	737	127	141	634	144
259	0	55	0	463	208	93	38	624	190
474	573	95	114	1135	1530	220	295	624	196
297	959	55	173	516	1352	98	249	58	292
590	123	115	25	742	459	147	92	326	298
679	462	131	92	1312	1474	253	284	428	339
401	285	77	55	1441	1499	291	299	427	342
0	412	0	81	621	1032	119	195	428	343
1073	74	209	15	1579	1122	300	197	426	391
0	1122	0	197	141	1263	26	223	427	391
165	987	31	186	329	1159	62	216	427	397
0	1200	0	230	191	1406	37	268	786	413
191	254	37	50	594	661	117	131	786	414
