b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	1116	204	233	1514	1420	300	294	131	4071
466	1169	78	210	630	1374	109	248	221	4501
592	1100	103	223	721	1255	127	252	223	3473
797	151	143	27	1294	721	236	135	223	3474
1136	124	200	20	1469	410	262	73	337	3225
603	769	111	155	949	1125	175	222	354	3573
447	455	87	91	620	656	122	131	397	3977
636	276	132	51	849	502	175	97	407	4139
401	0	77	0	614	213	119	42	499	4029
1445	1379	271	266	1553	1490	294	290	519	1462
776	395	142	76	1112	1127	205	214	559	2551
1155	984	220	187	1541	1442	299	279	661	3806
801	663	152	133	1128	971	217	196	680	5639
0	1258	0	236	151	1409	28	264	690	4314
1358	397	247	69	1540	593	284	109	720	2518
