b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	1417	68	252	473	1668	89	300	58	141
1258	240	233	44	1573	551	291	100	114	43
1215	771	234	164	1458	1006	278	206	305	14
590	1322	115	260	742	1496	147	297	326	145
449	1081	88	216	581	1216	113	242	326	217
1073	1124	209	221	1510	1560	288	300	426	204
638	284	127	51	1091	1174	213	225	426	205
401	184	77	35	1483	1348	300	271	427	176
0	70	0	12	141	211	26	38	427	205
165	388	31	80	407	628	78	126	427	208
679	323	131	67	1312	917	253	180	428	174
0	1348	0	271	150	1497	29	300	428	176
150	0	29	0	705	554	137	106	428	177
227	125	48	24	463	359	93	68	624	82
500	622	100	129	982	1523	190	300	624	86
982	0	190	0	1135	153	220	30	624	87
323	1267	67	250	606	1539	120	300	634	50
0	326	0	69	594	928	117	188	786	216
