b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	354	65	70	511	788	101	147	132	39
4	505	1	100	250	735	46	143	406	24
381	299	75	58	574	504	113	98	421	26
223	99	42	20	392	257	79	54	429	54
1094	991	207	189	1207	1126	228	215	436	141
1145	803	210	150	1432	1416	269	274	539	241
350	786	59	141	630	1089	110	197	542	306
1012	1379	195	268	1152	1514	223	295	595	9
682	1211	123	252	886	1438	166	300	616	17
886	0	166	0	1544	665	300	134	616	18
9	671	2	135	245	909	44	178	617	18
5	340	1	73	408	764	80	156	621	23
1389	553	256	102	1575	799	291	149	713	241
