b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	1169	238	218	1681	1495	300	278	141	47
28	436	6	81	138	546	30	105	142	48
28	989	6	182	138	1095	30	205	142	54
1377	682	244	123	1681	981	300	178	141	92
1441	423	261	84	1580	558	289	112	101	604
1074	890	210	176	1540	1433	295	279	112	1510
1174	111	200	19	1346	317	230	56	99	1516
557	123	108	23	905	405	177	78	112	1531
200	766	36	153	474	1066	92	217	112	1541
316	947	55	182	817	1421	140	261	107	1712
1194	1503	233	270	1330	1644	260	298	112	1771
16	1477	3	276	133	1600	25	300	113	2201
16	322	3	58	220	530	42	98	113	2362
604	999	112	182	819	1209	157	223	108	2417
628	336	122	60	836	585	165	110	786	2457
1405	354	255	71	1580	527	289	106	101	2553
1441	760	261	157	1580	896	289	185	101	2697
953	715	169	129	1101	885	197	161	100	2900
897	1091	170	211	1149	1307	220	253	456	3226
766	1146	130	206	942	1322	160	236	99	3406
656	290	124	55	997	700	190	136	385	3696
1160	326	223	63	1269	597	246	117	385	3700
312	306	61	58	450	436	88	83	388	3857
1410	682	252	130	1681	949	300	177	141	4422
1356	696	239	131	1622	956	288	178	141	4499
1377	248	244	48	1681	543	300	102	141	4850
