b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	747	228	155	1464	933	260	187	162	160
976	1191	188	253	1152	1364	223	287	595	768
611	786	117	165	881	1061	170	220	599	971
1288	693	249	146	1533	986	300	208	392	980
0	986	0	208	378	1380	83	295	393	980
312	447	58	95	471	622	89	128	390	1072
163	51	30	10	556	466	111	96	391	1084
226	979	43	189	420	1196	83	234	383	1095
784	0	145	0	1544	756	300	152	616	1196
0	756	0	152	242	996	43	195	617	1196
744	757	139	144	1062	1163	198	222	119	1290
623	220	121	45	966	718	192	146	394	1338
1129	141	223	32	1380	431	277	94	620	1339
835	900	164	189	1096	1163	216	241	621	1340
160	156	36	29	517	811	104	154	121	1360
0	30	0	7	322	357	60	69	406	1388
96	524	16	95	512	936	96	174	120	1473
209	388	41	78	472	651	92	129	420	1477
231	8	42	1	377	170	70	32	412	1493
352	783	70	150	665	1087	125	204	414	1500
1228	315	227	63	1428	531	265	105	135	1528
862	778	168	156	1156	1110	225	222	622	1598
526	261	106	55	729	572	143	116	624	1607
797	628	154	127	1135	1122	220	222	624	1608
1288	991	250	200	1555	1239	300	246	622	1660
0	1239	0	246	234	1530	45	300	623	1660
234	0	45	0	402	168	76	31	623	1661
1176	268	231	54	1489	577	297	119	625	1665
8	577	1	119	711	1312	142	266	626	1665
896	1154	174	233	1190	1484	234	300	412	1672
223	1043	46	213	642	1490	124	296	398	1674
233	116	47	23	854	506	176	101	400	1675
1243	260	240	53	1390	421	270	85	421	1677
670	530	126	106	796	674	149	133	414	1678
6	34	1	8	348	345	69	71	414	1681
1333	1215	261	251	1518	1410	300	292	412	1684
686	273	137	61	1368	967	285	211	626	1695
340	255	65	47	683	638	132	121	627	1697
645	1315	128	266	801	1485	159	300	423	1710
801	0	159	0	1274	822	244	152	423	1711
485	261	93	55	724	502	138	100	425	1712
44	1214	9	240	359	1529	69	300	425	1738
359	0	69	0	473	115	90	21	425	1739
240	0	47	0	688	781	134	161	630	1790
827	778	158	154	1005	956	194	189	630	1791
1074	339	206	70	1281	546	249	113	630	1792
1320	479	257	104	1520	679	300	147	630	1794
600	773	122	154	1029	1417	213	284	631	1796
54	197	11	40	493	654	100	132	631	1797
1082	983	223	192	1438	1342	292	262	631	1800
1005	617	195	123	1390	999	271	198	420	1843
1268	611	243	128	1469	814	282	167	423	1844
248	788	51	157	606	1167	120	230	634	1875
171	1119	34	226	532	1503	103	300	439	2116
561	62	104	11	1133	1195	219	237	437	2183
770	450	155	92	1240	1456	252	300	433	2240
240	591	46	121	753	1091	150	225	650	2259
226	145	43	26	809	586	162	120	650	2260
731	50	145	11	896	274	177	56	462	3004
1303	1106	247	221	1481	1281	281	255	456	3005
0	229	0	45	304	556	58	108	461	3005
593	427	110	87	965	873	186	176	471	3072
555	1139	103	226	809	1438	160	291	470	3208
1445	749	269	157	1596	1021	300	210	452	3209
1009	115	194	24	1219	356	237	75	470	3210
979	241	189	42	1265	597	243	109	471	3213
1494	116	269	21	1615	326	290	62	451	3222
165	69	32	14	342	414	64	78	472	3234
217	999	41	199	420	1219	82	242	660	3268
436	0	81	0	674	236	127	46	472	3291
809	1241	153	222	1016	1452	187	257	669	3412
1042	727	193	133	1215	899	226	166	669	3413
529	558	95	110	914	1068	173	216	477	3668
236	582	44	120	494	878	88	171	477	3671
0	858	0	160	182	1117	33	207	481	3672
546	7	103	1	669	130	129	27	479	3673
713	450	124	90	1331	1235	241	238	480	3700
192	770	36	152	354	930	60	176	487	3713
52	338	9	63	289	570	53	107	674	3784
995	867	182	173	1441	1340	263	257	363	3797
390	630	68	123	553	801	102	158	488	3808
1092	969	207	195	1381	1315	264	265	489	3823
1356	331	260	67	1588	558	300	105	489	3824
5	621	1	117	166	783	33	150	490	3824
81	1268	16	243	302	1580	55	300	496	3825
1016	865	195	177	1543	1377	300	278	493	3878
0	1377	0	278	107	1483	22	300	494	3878
107	0	22	0	1556	1454	300	280	494	3879
114	0	20	0	770	656	147	127	495	3880
260	702	50	145	380	831	75	173	497	3896
995	253	183	54	1179	448	218	91	492	3901
881	466	167	93	1265	1008	235	187	497	4031
1270	54	236	11	1524	564	286	114	497	4034
550	934	103	194	908	1318	172	269	498	4059
1004	598	192	111	1118	713	217	136	498	4060
1164	464	226	93	1446	921	284	188	498	4079
41	1006	7	199	365	1363	69	271	499	4087
637	1076	124	223	800	1241	156	255	499	4090
0	231	0	44	858	1593	159	300	500	4094
858	0	159	0	1684	1312	300	235	500	4095
0	1312	0	235	163	1475	30	265	501	4095
226	300	42	53	1208	1585	227	295	501	4096
1388	939	260	167	1619	1174	300	208	501	4097
7	1178	2	209	511	1670	95	300	502	4097
511	0	95	0	1560	1253	300	245	502	4098
3	1253	1	245	308	1557	55	299	503	4098
312	0	56	0	1508	1647	272	300	503	4099
1145	995	222	185	1468	1311	280	242	499	4100
1508	0	272	0	1649	146	300	29	503	4100
0	146	0	29	324	472	61	90	504	4100
1144	116	220	23	1449	645	285	132	680	4101
650	87	125	15	834	259	162	49	509	4141
894	722	167	150	1162	1029	218	206	508	4143
0	801	0	163	139	967	29	197	681	4144
823	21	143	4	1437	557	265	109	364	4271
735	196	139	39	1044	611	202	123	519	4525
180	437	30	83	333	611	57	114	685	4795
