b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	771	77	143	682	969	107	172	236	893
1340	1197	246	219	1626	1485	300	273	239	911
4	1485	1	273	135	1619	26	299	240	911
135	16	26	3	398	294	76	57	240	912
564	1399	111	272	712	1557	137	300	240	926
1151	1194	208	231	1376	1406	248	269	373	355
1428	348	237	68	1765	681	300	130	551	16
1293	1387	242	256	1413	1507	266	280	552	8
1	681	0	130	179	859	37	167	552	16
75	924	11	168	313	1126	56	205	553	8
973	358	181	68	1369	799	262	158	553	966
1251	776	224	149	1482	980	267	187	701	63
