b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	427	255	80	1607	663	300	123	198	247
0	663	0	123	482	1303	86	237	199	247
1041	0	201	0	1420	324	273	62	398	93
70	311	12	60	916	609	176	117	399	93
1073	1245	209	242	1406	1569	268	300	426	86
638	388	127	71	1091	1277	213	246	426	87
407	927	78	181	1013	1501	204	300	427	80
1013	0	204	0	1483	454	300	92	427	81
0	174	0	32	141	315	26	58	427	87
165	388	31	80	407	628	78	126	427	90
0	454	0	92	679	1097	131	214	428	81
561	264	104	50	1133	741	219	145	437	245
574	35	116	7	1135	600	220	112	624	78
