b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	479	214	91	1394	765	273	150	58	460
1283	140	250	32	1559	536	299	105	112	208
210	666	40	124	420	899	83	172	383	1672
42	1097	7	205	213	1272	43	243	387	1570
312	1116	58	227	471	1274	89	257	390	1594
176	938	33	205	567	1334	113	288	391	1660
0	111	0	24	382	512	84	112	393	1360
940	180	181	38	1143	367	222	76	595	651
1073	410	197	65	1592	1040	300	188	596	762
0	1040	0	188	331	1364	68	255	597	762
326	31	67	7	655	1470	132	300	597	763
655	0	132	0	785	374	161	79	597	764
493	476	95	96	881	960	170	192	599	1353
1278	74	251	14	1526	317	300	61	624	1752
