b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	130	207	25	1460	606	300	119	31	2105
1	606	0	119	293	867	61	174	32	2105
969	1196	188	236	1294	1501	257	300	38	2106
1298	9	258	2	1484	172	295	34	38	2107
93	607	19	128	424	927	90	195	33	2110
1244	365	246	76	1499	697	298	145	33	2111
141	1070	29	223	370	1395	81	298	34	2111
681	207	131	42	974	676	186	135	44	2130
1252	178	240	34	1463	476	281	92	44	2132
1136	433	220	83	1471	755	283	146	51	2133
459	750	91	145	787	1070	155	209	52	2133
253	1038	48	203	688	1465	138	290	53	2133
918	875	172	179	1101	1076	208	216	50	2134
665	1053	133	212	1058	1439	222	299	53	2135
713	424	135	84	1471	1196	284	235	49	2136
473	470	96	92	646	643	127	123	54	2137
