b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	626	0	121	331	829	64	160	17	48
713	944	127	182	1029	1277	190	247	19	48
713	202	127	40	1029	535	190	105	19	77
911	6	179	1	1272	465	253	90	20	36
915	1293	180	250	1113	1510	223	299	20	48
911	786	179	159	1272	1245	253	248	20	64
915	551	180	108	1217	853	243	172	20	77
1062	500	209	93	1415	900	278	171	27	51
1062	1434	209	251	1267	1654	250	295	27	79
1275	12	251	2	1415	152	278	29	27	80
866	110	172	21	1432	377	283	75	32	37
866	955	172	179	1432	1222	283	233	32	65
1076	1027	206	204	1532	1370	300	275	35	37
1076	310	206	62	1532	653	300	133	35	66
1178	69	227	14	1332	221	259	47	47	40
1178	939	227	172	1332	1091	259	205	47	68
782	1030	151	205	1264	1511	245	298	56	40
1290	805	250	154	1476	982	286	189	56	58
782	342	151	63	1264	823	245	156	56	69
1290	62	250	12	1476	239	286	47	56	87
1387	664	257	127	1603	941	299	180	58	59
888	530	166	102	1381	1087	255	212	58	70
1420	1	263	0	1603	198	299	38	58	88
520	1339	96	253	707	1520	130	286	60	59
520	596	96	111	707	777	130	144	60	88
640	803	121	154	1180	1164	220	221	93	61
640	70	121	12	1180	431	220	79	93	90
