b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	265	27	55	713	736	150	153	29	27
336	714	69	139	823	1282	161	246	50	59
911	993	191	189	1128	1215	236	232	11	93
341	1	71	0	463	123	94	23	5	112
921	459	193	91	1128	675	236	136	11	136
1208	50	240	10	1527	384	300	73	14	138
1	384	0	73	316	683	62	131	15	138
294	1091	63	216	591	1413	126	282	108	154
184	1091	40	216	481	1413	103	282	109	154
1211	1122	239	227	1504	1439	298	292	43	230
11	1163	2	239	317	1474	62	300	53	265
1084	1220	224	229	1442	1515	300	291	45	275
41	1	9	0	267	216	52	40	46	276
1211	124	239	22	1504	473	298	94	43	279
932	981	201	193	1400	1446	300	291	51	279
1	657	0	138	395	1158	79	235	53	320
439	438	81	89	830	843	161	171	110	328
485	1169	99	201	706	1363	150	246	55	337
210	630	44	122	1014	1422	206	283	56	390
437	587	92	104	854	1048	175	196	71	488
435	1305	90	258	636	1507	132	300	75	529
636	1	132	0	858	246	178	51	75	530
