b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	391	198	70	1367	807	281	158	1	114
980	1116	194	221	1089	1225	217	244	6	910
1123	181	226	37	1372	484	279	97	8	1239
486	841	98	154	836	1159	174	222	8	1252
297	19	57	3	657	330	129	65	10	784
1	185	0	40	187	372	36	77	13	793
277	507	57	96	675	864	141	170	33	2046
635	309	129	58	1170	811	237	162	34	2049
902	1	199	0	1275	228	275	48	47	3351
1215	1147	249	223	1456	1386	300	273	63	2159
933	361	198	72	1117	557	238	115	65	2200
579	896	114	180	874	1175	176	238	83	3120
