b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	782	198	140	1493	1392	292	253	130	6419
322	1218	63	232	856	1545	169	299	114	6463
1141	757	215	142	1480	1092	281	204	200	6468
513	1107	100	209	1000	1591	191	300	23	6600
39	993	8	193	827	1556	153	300	25	6625
276	113	55	22	871	544	169	109	148	6625
1127	493	221	91	1513	908	300	173	27	6630
402	80	77	15	1074	747	207	143	172	6631
576	1	117	0	1510	687	291	129	150	6661
929	69	180	13	1480	638	287	124	151	6693
1251	513	244	98	1409	671	275	131	30	6705
500	5	93	1	1013	488	195	93	30	6705
1017	412	190	83	1527	871	295	173	117	6719
463	104	90	19	1053	726	207	141	118	6720
359	701	72	134	858	1471	170	285	34	6731
567	199	108	37	937	723	181	140	119	6733
1297	1129	256	214	1492	1497	295	288	34	6744
534	919	97	173	1096	1136	202	215	202	6746
113	455	19	86	648	1125	117	210	133	6755
383	1	75	0	660	215	129	41	37	6773
359	315	70	61	1061	681	205	133	98	6777
434	1041	82	197	1025	1551	198	295	177	6781
1271	1120	256	217	1441	1286	292	251	33	6787
769	539	139	105	1146	891	213	175	133	6787
404	759	75	149	706	1441	136	282	154	6787
762	62	150	11	1487	869	292	173	38	6802
601	344	121	66	1121	763	225	149	39	6811
1	452	0	87	1086	1288	217	253	136	6826
1	1181	0	231	342	1528	70	300	41	6843
367	13	75	3	1391	785	273	151	41	6844
1094	449	212	82	1432	743	280	139	137	6853
586	953	115	188	1394	1370	274	268	77	6881
4	234	1	48	632	859	124	170	79	6881
1	1101	0	213	481	1507	92	292	49	6906
800	1416	163	268	935	1578	190	299	51	6916
935	1	190	0	1378	316	274	60	51	6917
1197	757	232	147	1529	1125	300	216	100	6927
1	1125	0	216	469	1582	84	300	101	6927
669	1447	130	262	840	1642	164	300	55	6972
840	1	164	0	1381	455	266	85	55	6973
458	981	96	177	946	1523	198	292	142	7090
958	1	200	0	1477	467	300	90	142	7091
1	467	0	90	226	665	40	125	143	7091
87	754	17	141	517	1295	103	247	65	7128
714	378	142	69	1033	760	206	144	76	7139
782	1	150	0	1585	783	300	146	181	7158
1	783	0	146	406	1119	73	207	182	7158
472	295	92	56	1290	1351	250	261	141	7198
833	11	166	2	1290	278	256	54	161	7199
528	687	104	124	826	985	167	183	112	7217
6	768	1	145	358	1051	62	196	70	7220
59	1136	11	216	553	1545	112	300	162	7243
430	1030	82	189	696	1460	136	271	124	7259
