b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	1	14	0	327	202	63	38	77	145
801	351	160	66	1120	623	221	116	162	159
900	857	174	163	1122	1285	219	242	88	163
1001	1235	201	234	1407	1576	275	296	130	166
1	439	0	85	295	693	55	133	131	167
38	1115	8	211	550	1400	105	265	192	170
1259	584	240	115	1453	834	279	164	18	180
522	390	101	78	706	657	137	128	83	187
968	800	193	160	1362	1275	273	251	93	187
239	822	47	159	1264	1433	244	274	150	190
1046	127	200	22	1414	503	278	96	172	190
94	210	16	38	404	786	75	150	173	190
52	757	9	137	668	1178	135	215	136	191
1394	1	269	0	1534	189	298	36	115	193
539	1107	103	215	758	1381	146	271	30	194
408	569	83	107	938	1072	192	208	95	196
26	228	6	42	918	645	180	120	210	196
1114	435	206	82	1445	737	268	137	202	197
1316	1	264	0	1478	162	294	30	1	198
1359	806	266	154	1525	961	300	185	132	198
1199	1	227	0	1536	261	297	55	117	201
76	1254	15	241	315	1569	61	298	119	201
475	413	97	78	858	766	170	146	34	202
828	1027	156	195	1458	1432	279	272	135	202
933	1212	185	234	1257	1540	251	300	99	206
15	275	3	53	457	687	89	130	155	206
315	177	63	37	999	957	200	185	73	209
690	1	139	0	1437	636	295	121	46	219
873	671	175	127	1338	1088	267	209	155	220
43	98	9	20	321	446	61	85	164	222
800	1283	163	249	1023	1556	207	299	51	223
597	975	118	190	910	1358	182	267	112	225
600	399	119	79	940	762	186	149	138	225
230	974	47	184	817	1503	159	288	56	227
228	305	46	56	572	639	119	124	160	231
87	685	17	133	424	1088	83	210	65	232
