b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	1051	39	192	557	1500	111	280	6	190
754	730	150	138	1186	1167	238	222	186	206
326	1	61	0	753	427	140	76	12	208
1017	1035	207	205	1481	1210	300	239	90	211
485	40	97	8	886	355	177	72	146	212
1341	360	266	65	1520	636	300	118	191	215
1	614	0	114	804	1370	157	263	192	215
781	592	154	111	1349	1123	265	213	91	219
553	262	104	50	987	628	184	117	179	219
481	6	96	1	1548	1181	300	228	148	220
1	1193	0	230	241	1432	46	276	149	220
21	625	4	121	802	1040	162	203	19	221
353	1065	67	208	829	1548	157	299	110	221
1001	28	194	6	1547	524	299	102	114	222
1	637	0	126	930	1456	178	284	24	224
14	292	3	58	298	564	57	112	21	225
208	1237	38	239	572	1530	109	296	17	226
801	41	153	8	1204	455	233	89	24	226
780	877	150	171	1289	1270	253	246	125	226
49	1	11	0	315	270	62	51	148	227
311	275	63	52	556	727	114	139	194	227
638	1135	127	210	1040	1417	208	268	94	229
26	593	6	118	848	1324	168	259	210	231
99	1222	19	236	371	1525	73	296	22	232
633	697	121	134	943	1286	184	250	32	232
1030	6	200	1	1485	383	288	74	151	232
190	815	34	155	620	1215	119	234	27	233
552	1	106	0	1227	853	241	164	127	233
1072	453	197	83	1615	1003	300	185	202	234
5	1003	1	185	253	1148	52	216	203	234
857	5	173	1	1313	424	266	85	33	236
823	623	155	122	1289	1240	246	242	135	236
1264	1	243	0	1552	261	299	51	24	237
1047	759	206	149	1520	1274	296	244	84	239
980	1042	191	192	1355	1401	266	262	35	242
821	1	160	0	995	164	194	31	171	243
334	635	63	121	1008	1531	194	288	177	243
507	262	97	50	948	616	181	121	177	244
1	896	0	166	349	1220	67	228	155	245
1318	1276	258	238	1470	1430	288	268	41	246
932	879	187	170	1452	1409	288	276	45	252
1098	1216	225	236	1413	1537	291	300	46	252
146	46	26	9	800	608	146	112	47	253
429	565	80	110	912	975	178	191	154	255
1105	1046	214	204	1535	1497	298	292	196	255
1	550	0	103	1495	1522	298	294	51	256
1028	382	208	75	1437	788	287	152	52	257
27	1	6	0	605	526	122	104	52	257
750	882	150	172	1124	1232	229	245	59	258
1	1179	0	234	279	1506	57	299	132	258
279	13	57	2	571	573	113	113	132	259
1266	1	258	0	1466	283	297	57	59	260
1119	137	222	28	1451	399	286	78	68	274
437	549	87	109	1270	1280	252	252	161	274
