b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	408	1	82	199	602	42	123	130	45
7	625	2	129	114	933	25	194	13	99
1027	590	200	128	1173	868	229	180	13	105
771	295	148	59	1479	688	288	136	16	120
264	4	53	1	937	905	176	173	25	135
678	540	130	105	907	899	175	178	27	138
41	412	7	79	567	672	112	133	126	143
778	409	141	78	917	667	169	132	133	143
1172	1217	221	228	1308	1513	248	282	200	167
386	247	77	48	682	529	136	108	92	171
379	204	72	42	1002	707	195	141	126	194
243	267	46	52	451	527	87	104	147	219
315	1141	62	217	613	1538	121	298	148	219
1157	460	220	92	1505	785	290	158	165	224
1046	555	200	110	1521	1029	297	203	172	230
