b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	1267	198	232	1313	1476	251	270	74	270
335	777	66	149	668	1081	133	208	22	343
564	1034	111	195	1063	1404	215	270	63	394
461	743	93	143	813	1053	157	198	13	561
1195	799	236	158	1524	1042	300	202	10	564
482	682	91	128	1018	1185	196	223	54	688
116	445	24	85	720	612	137	116	26	697
994	1	195	0	1267	382	250	71	49	773
669	202	130	37	1475	663	287	124	55	834
73	497	15	95	358	711	62	130	70	842
667	192	128	40	876	359	166	70	67	903
817	887	165	163	1270	1196	254	222	19	1182
193	817	39	158	488	1058	94	202	75	1194
39	313	8	62	1343	643	259	127	25	1218
960	981	175	179	1415	1567	267	292	211	3234
72	972	14	193	271	1124	51	222	72	3293
153	1121	32	224	467	1508	93	300	186	3661
664	579	127	112	1585	1193	300	221	181	3803
1	1193	0	221	308	1473	54	271	182	3803
5	1076	1	199	491	1593	96	300	185	3853
1	230	0	44	203	405	38	74	170	4126
225	175	45	34	532	429	104	81	106	4349
583	581	111	109	986	702	190	132	98	4422
318	1	64	0	756	339	149	63	96	4464
287	516	55	100	407	634	80	124	129	4499
1225	462	245	82	1505	820	300	150	134	4506
1	820	0	150	927	1341	176	247	135	4506
1261	714	246	132	1525	944	300	180	132	4510
14	953	3	182	735	1610	133	300	133	4510
735	1	133	0	1288	537	244	104	133	4511
70	537	15	104	392	896	81	176	134	4511
440	1039	86	198	757	1259	144	238	117	4541
589	632	116	127	1435	1424	282	276	116	4564
243	1212	45	234	709	1441	134	275	121	4638
987	378	198	72	1402	1028	274	195	130	4712
490	327	93	62	792	640	153	123	131	4712
643	1076	130	199	1056	1306	209	240	128	4765
600	310	119	60	1104	567	220	109	138	4816
52	897	10	184	340	1190	66	240	127	4877
915	1229	183	240	1213	1484	241	289	155	5165
1142	742	221	138	1510	999	291	188	150	5382
553	458	105	91	919	716	172	136	164	5555
1158	132	240	27	1477	326	300	62	142	5734
234	326	45	63	449	521	84	97	188	6250
518	1439	93	266	690	1617	126	299	202	6449
607	546	123	114	1039	764	207	154	203	6451
