b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	696	220	145	1583	1373	297	276	182	274
578	552	109	118	1033	898	193	182	179	287
338	997	69	205	1051	1478	210	300	134	324
1	1298	0	247	191	1499	39	285	132	351
291	97	59	20	579	487	115	101	132	352
864	249	163	50	1289	803	246	157	135	430
963	176	187	33	1386	532	267	99	168	457
1069	1	207	0	1480	199	287	38	151	473
833	605	166	117	1363	1330	272	259	161	482
1330	372	256	77	1512	567	291	114	154	507
293	428	58	83	1548	1098	300	209	148	524
1	1109	0	211	241	1344	46	256	149	524
14	918	3	181	352	1371	71	276	148	525
246	1258	49	254	355	1383	71	279	153	526
602	388	116	81	862	655	169	134	145	535
737	869	142	168	1211	1304	231	255	165	554
623	286	122	54	972	702	188	135	171	554
953	1165	192	239	1108	1313	222	267	176	581
331	697	68	141	502	915	104	186	175	584
212	1215	40	225	542	1607	107	298	6	606
800	60	163	14	1452	510	289	101	51	619
852	169	170	36	1081	378	216	79	40	621
17	541	4	104	378	859	79	168	51	626
199	308	36	64	620	637	119	130	27	638
654	1	126	0	951	363	186	72	32	644
1102	30	226	5	1430	322	294	62	46	660
146	352	26	68	448	608	81	113	47	660
1271	1195	256	229	1441	1373	292	264	33	664
271	431	51	87	568	738	108	147	17	665
846	649	164	126	1141	811	218	155	18	677
857	335	173	72	1350	815	272	167	33	692
856	895	166	174	1401	1362	269	264	75	711
808	118	154	26	1204	573	233	119	24	715
5	735	1	144	357	1191	70	234	52	724
6	604	1	128	508	964	98	200	67	730
1020	1041	206	191	1470	1476	295	276	52	757
831	54	167	10	1124	323	229	70	59	759
519	390	102	78	844	725	168	146	38	832
731	40	152	7	1005	384	208	77	42	832
517	95	100	17	811	369	157	70	83	851
1047	27	206	5	1528	609	298	118	84	875
423	817	81	164	836	1122	161	223	187	885
273	69	53	14	598	330	116	63	197	909
962	247	185	49	1121	401	218	80	196	916
540	409	108	76	848	796	168	150	210	924
1114	494	206	96	1615	973	300	185	202	931
623	893	126	172	1082	1269	217	246	203	935
