b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	622	93	113	1481	1366	290	260	30	967
25	902	4	180	660	1517	129	299	37	959
1	316	0	63	481	835	92	162	49	989
669	1227	130	236	941	1552	184	300	55	994
1005	17	195	2	1483	514	288	96	55	995
87	101	17	21	517	591	103	115	65	993
40	9	8	2	358	231	62	40	70	1020
296	1287	59	263	451	1463	86	294	98	970
864	627	166	122	1076	846	208	167	98	971
6	178	1	35	773	944	144	181	101	990
1001	77	188	16	1332	386	258	78	101	991
1	529	0	107	930	1518	167	289	102	991
589	257	116	52	1445	1072	284	213	116	954
191	1064	38	211	434	1344	85	266	117	954
1017	680	190	131	1527	1172	295	228	117	957
326	1	61	0	1006	859	197	170	118	958
1251	1075	244	211	1525	1391	300	275	132	955
113	5	19	1	648	591	117	111	133	956
458	189	96	35	1477	838	300	158	142	1008
553	1330	105	249	801	1601	152	300	164	997
5	750	1	144	855	1599	156	300	178	1012
657	791	126	162	1313	1498	253	300	181	1005
1313	1	253	0	1585	281	300	49	181	1006
1	281	0	49	690	1062	124	190	182	1006
106	1	20	0	1151	725	213	131	202	968
