b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	1094	146	210	932	1332	187	259	116	544
113	966	19	178	648	1544	117	286	133	545
1031	1	193	0	1527	376	295	73	117	546
1	424	0	83	841	1380	162	270	118	546
25	784	4	148	660	1332	129	253	37	547
500	184	93	32	1481	850	290	163	30	552
1	957	0	183	1114	1571	206	299	202	552
306	929	61	184	836	1344	161	262	98	554
1	524	0	104	481	1006	92	196	49	567
587	1405	105	263	1095	1590	208	300	101	568
61	434	10	85	515	854	92	162	101	568
1	345	0	69	930	1259	167	238	102	569
87	1232	17	232	386	1582	76	300	65	570
770	1	149	0	1381	501	266	97	55	572
752	587	144	111	949	786	178	146	164	574
657	572	126	102	1585	1466	300	269	181	578
1	1466	0	269	198	1642	36	300	182	578
458	1203	96	215	1276	1638	261	300	142	579
5	1304	1	248	266	1571	51	300	178	582
266	1	51	0	768	481	139	85	178	583
19	1233	3	230	358	1495	62	277	70	586
