b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	1346	225	242	1432	1508	280	276	137	140
589	455	116	80	1515	1423	297	252	116	144
987	1141	198	204	1315	1513	257	271	130	164
1	1223	0	231	348	1599	67	300	132	166
348	1	67	0	576	526	114	108	132	167
600	153	119	30	1081	529	215	106	138	185
148	1	28	0	982	1529	197	292	136	200
239	1466	47	260	391	1623	79	293	150	226
719	5	148	1	1425	493	272	91	150	227
5	352	1	70	768	1109	139	205	178	266
6	151	1	30	508	530	98	104	67	332
39	567	8	103	827	1158	153	215	25	398
1	86	0	15	572	789	110	155	192	441
1114	573	206	104	1615	1103	300	202	202	449
