b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	151	86	35	801	904	159	183	3	1041
1297	689	249	137	1567	980	300	192	3	1308
98	275	21	57	502	718	99	144	3	1328
218	643	42	132	542	1080	107	220	6	1141
482	567	87	107	881	1091	168	215	8	1209
1265	21	252	4	1450	226	288	45	9	1097
973	1	194	0	1301	520	260	104	15	1443
1221	69	244	12	1475	250	299	51	22	1149
441	159	86	30	1101	776	212	144	23	1365
1013	668	195	129	1389	1027	272	201	30	1606
410	943	80	182	679	1243	139	245	39	1326
311	951	61	195	870	1351	170	280	53	1125
735	137	141	27	913	317	173	60	54	255
686	503	131	104	1053	1123	204	223	54	1385
324	28	62	6	595	302	118	66	60	1435
107	42	21	7	687	795	133	152	70	1422
26	1068	6	212	410	1471	82	293	72	1626
1056	733	210	141	1451	1480	287	283	76	1650
624	476	121	93	998	1110	192	211	80	1672
11	1283	2	241	287	1550	56	296	86	621
846	23	168	5	1156	457	229	90	91	671
843	948	170	185	1268	1316	253	258	94	674
529	188	105	37	842	1174	166	233	99	644
320	687	56	131	476	874	85	166	101	77
320	1410	56	266	469	1589	84	300	101	657
623	577	125	120	1265	1461	255	299	103	646
1111	163	221	32	1421	772	287	161	124	703
52	538	10	105	248	1064	46	206	127	691
541	76	107	13	820	512	164	100	129	729
702	976	141	194	973	1526	195	300	136	710
396	361	83	73	941	793	188	164	139	939
965	657	182	136	1208	1041	232	216	143	754
1175	442	225	85	1548	964	300	190	148	886
121	1370	22	256	241	1527	46	288	149	885
513	401	97	77	1014	937	197	186	154	808
839	853	169	168	1067	1188	217	239	156	917
842	1276	170	249	1053	1442	212	283	160	767
1056	357	213	70	1256	639	254	125	160	768
1157	325	220	63	1489	674	286	132	165	961
1165	916	228	176	1410	1394	280	272	166	1571
189	498	36	98	322	673	63	133	168	738
714	493	138	101	954	852	187	173	169	945
1	115	0	23	307	439	60	84	171	732
1046	136	200	24	1444	679	283	134	172	730
656	1081	128	216	830	1529	164	300	173	730
287	464	59	91	466	676	96	135	175	969
206	803	41	162	402	1377	81	276	176	974
519	23	103	4	798	245	156	48	184	553
207	272	42	54	498	719	99	146	186	546
744	933	148	180	1129	1461	226	286	186	616
960	352	175	70	1421	865	268	171	211	1748
336	320	56	63	777	726	138	140	211	1754
160	683	30	138	339	855	67	173	212	1749
17	808	3	154	842	1496	160	286	212	1751
