b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	1330	155	242	1118	1586	218	290	3	1890
949	1367	183	247	1146	1564	219	284	7	1806
469	1386	94	245	738	1632	143	291	13	1957
1273	958	248	178	1471	1198	286	224	16	2418
371	1274	73	230	598	1431	117	260	22	1730
500	59	93	12	942	296	183	56	30	1963
857	295	173	54	1206	512	243	99	33	1957
359	983	72	184	631	1243	127	237	34	1995
87	350	17	63	398	661	78	124	65	1804
600	849	118	156	884	1086	177	204	72	2189
956	377	190	74	1099	514	218	102	87	1128
349	911	66	167	693	1168	130	214	110	1285
1100	435	219	79	1406	623	282	118	139	1537
623	1094	122	211	1033	1417	199	275	171	1556
802	793	154	130	1090	1014	211	175	196	2769
638	1253	132	229	1079	1557	220	291	208	2778
