b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	538	223	100	1531	1150	300	217	13	552
72	517	14	94	370	876	71	163	18	553
1272	117	254	23	1475	318	299	66	22	1367
412	233	79	44	827	1081	153	197	25	555
965	150	188	29	1251	643	243	124	35	556
1014	406	199	75	1372	739	269	139	53	868
727	632	139	121	913	884	173	167	54	398
900	988	174	189	1137	1554	223	300	88	882
109	1397	21	267	208	1496	42	288	89	1503
349	982	71	191	538	1304	106	250	122	1019
59	1148	11	216	256	1406	48	267	127	1494
1295	69	264	12	1477	196	300	37	142	519
916	707	183	130	1076	861	214	160	175	1488
733	420	144	80	1344	1280	261	235	185	970
469	1306	89	240	725	1629	137	300	188	970
612	1	120	0	779	159	155	33	195	1499
189	356	39	67	826	1509	156	277	199	971
1091	309	211	58	1304	522	248	95	210	1021
1313	1137	249	210	1514	1390	286	254	210	1397
1147	929	213	170	1415	1197	267	224	211	1472
