b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	818	227	178	1399	1042	273	224	6	127
704	308	141	63	1019	566	204	116	11	5901
1275	308	251	63	1516	501	300	103	18	5901
857	86	176	20	979	208	197	41	19	4766
857	764	176	154	979	886	197	175	19	5896
0	501	0	103	857	1270	176	263	19	5901
22	1139	5	239	243	1365	52	287	40	2254
457	976	93	208	778	1370	157	290	40	7269
642	90	123	18	846	296	165	60	41	7270
1236	147	237	31	1421	323	276	69	46	4771
130	702	25	143	638	1131	125	232	48	3879
671	689	131	148	870	885	172	189	48	4770
115	1188	22	252	351	1418	70	299	48	7269
155	1089	30	235	300	1224	61	264	53	4770
188	1173	35	254	727	1392	148	300	54	4770
316	545	70	117	453	681	99	146	55	4770
