b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	10	0	2	1549	1552	300	300	5	1
1	1	0	0	1429	1436	298	300	6	2
1	11	0	2	1521	1538	294	299	7	3
1	37	0	6	1356	1491	271	299	8	4
1363	1	272	0	1508	147	300	29	8	5
1	147	0	29	1323	1472	269	300	9	5
1323	1	269	0	1498	176	300	31	9	6
1	176	0	31	1329	1503	269	300	10	6
1329	1	269	0	1475	144	300	30	10	7
1	144	0	30	1407	1556	269	300	11	7
1407	1	269	0	1544	138	300	31	11	8
10	148	1	32	1373	1516	268	300	12	8
1373	1	268	0	1525	151	300	32	12	9
1	151	0	32	1407	1540	271	300	13	9
1407	1	271	0	1550	143	300	29	13	10
1	143	0	29	1406	1555	269	300	14	10
1406	1	269	0	1558	153	300	31	14	11
1	153	0	31	1379	1529	272	300	15	11
1379	1	272	0	1523	145	300	27	15	12
1	145	0	27	1418	1557	277	300	16	12
