b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	1031	13	182	291	1244	56	222	1	1
189	504	34	98	991	1563	197	300	1	2
991	0	197	0	1214	201	239	37	1	3
1214	778	239	144	1431	994	279	180	1	3
136	4	27	1	728	819	142	152	2	4
1024	0	198	0	1532	637	300	121	2	5
0	637	0	121	184	802	35	152	3	5
184	123	35	26	1011	1640	194	300	3	6
1021	573	195	98	1341	1080	255	187	3	7
1341	601	255	111	1571	931	300	172	3	8
0	931	0	172	213	1387	44	261	4	8
213	134	44	27	820	1412	161	257	4	9
1147	935	227	181	1305	1077	258	208	4	10
820	28	161	5	980	179	193	34	4	10
1197	154	236	27	1517	600	300	111	4	11
0	600	0	111	474	1606	96	300	5	11
373	97	74	18	1050	1601	211	300	5	12
1082	179	218	33	1465	944	300	182	5	13
18	406	4	77	313	1420	64	261	6	14
308	866	63	160	593	1649	115	300	6	15
598	667	116	130	848	875	159	165	6	16
951	131	178	22	1509	1433	294	273	6	17
0	64	0	12	622	1503	125	283	7	18
622	349	125	70	1164	1552	239	296	7	19
817	954	142	167	1216	1593	203	271	11	20
1216	201	203	37	1531	709	260	130	11	21
558	1119	105	195	804	1363	143	233	12	22
821	375	146	66	1381	1656	256	300	12	23
1392	265	258	43	1608	605	300	110	12	24
859	1391	152	261	1061	1583	193	300	12	35
0	605	0	110	524	1620	99	300	13	24
531	265	100	54	1026	1599	195	300	13	25
1026	0	195	0	1545	1126	296	211	13	26
0	1192	0	223	237	1383	48	260	14	26
65	322	14	67	558	1390	115	277	14	27
558	75	115	16	1173	1507	244	300	14	28
1183	242	246	51	1438	529	300	110	14	29
0	125	0	24	536	1560	111	299	19	31
536	118	111	21	1302	1556	265	300	19	32
0	648	0	112	348	1389	70	257	20	33
369	0	74	0	748	374	141	65	20	34
672	704	128	125	1228	1620	237	300	20	34
1195	80	232	14	1540	547	293	97	20	35
0	780	0	141	271	1102	52	206	21	35
271	34	52	6	816	1414	156	259	21	36
806	7	154	1	1411	1584	274	300	21	37
0	346	0	64	543	1567	108	300	22	38
543	212	108	38	1150	1424	230	272	22	39
1150	219	230	41	1485	752	300	144	22	40
6	745	1	142	247	1566	53	300	23	40
247	0	53	0	845	1144	173	229	23	41
845	575	173	114	1198	929	241	181	23	42
1287	6	258	2	1483	202	300	43	23	43
0	202	0	43	274	1325	53	260	24	43
304	0	59	0	942	1153	186	223	24	44
848	41	168	9	1158	706	230	139	24	45
0	1029	0	204	235	1444	49	285	25	46
444	703	89	139	774	1277	155	247	25	47
235	69	49	15	444	351	89	71	25	47
984	1055	199	206	1149	1541	233	300	25	48
774	9	155	2	984	271	199	55	25	48
1149	0	233	0	1504	946	300	180	25	49
0	946	0	180	260	1519	54	292	26	49
311	698	63	132	537	1207	105	225	26	50
537	62	105	11	758	1110	147	200	26	51
894	592	172	109	1163	1265	223	241	26	52
1163	153	223	30	1508	904	295	183	26	53
6	1204	2	233	124	1322	24	255	27	53
124	167	24	35	327	702	66	140	27	54
565	911	115	167	763	1451	162	273	27	55
409	187	83	34	565	379	115	71	27	55
17	1019	3	189	285	1594	55	300	28	57
289	105	56	20	708	1464	136	278	28	58
708	104	136	19	932	584	181	109	28	59
1235	160	235	31	1611	1200	300	222	28	60
185	40	35	9	613	1142	122	224	29	61
681	289	136	56	1185	1381	241	279	29	62
1185	88	241	18	1462	455	294	87	29	63
45	625	9	117	430	1478	89	290	30	63
443	53	91	11	971	1463	195	285	30	64
971	143	195	29	1327	1210	264	234	30	65
