b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	962	12	187	291	1178	56	227	1	5
213	639	40	124	710	1137	142	225	1	11
664	192	133	37	1530	1577	300	292	1	12
31	0	7	0	728	790	142	146	2	13
954	0	187	0	1532	664	300	125	2	14
0	664	0	125	184	845	35	159	3	14
215	0	41	0	1021	1395	195	259	3	15
1021	25	195	4	1341	420	255	76	3	16
1327	35	253	6	1569	365	299	64	3	17
0	365	0	64	213	759	44	139	4	17
334	1130	66	204	537	1331	107	244	4	18
524	46	105	10	820	360	161	70	4	19
980	774	193	151	1305	1349	258	258	4	20
1269	447	251	85	1517	814	300	149	4	21
0	814	0	149	321	1477	63	271	5	21
198	149	40	29	824	1272	167	243	5	22
843	0	171	0	1328	1091	271	207	5	23
18	587	4	115	313	1233	64	235	6	24
549	1108	107	201	951	1646	178	292	6	25
343	368	70	68	598	652	116	116	6	25
951	359	178	67	1435	1550	280	300	6	26
0	656	0	125	377	1324	78	251	7	27
377	30	78	6	862	1198	176	227	7	28
862	40	176	8	1419	1309	292	242	7	29
0	269	0	50	582	1621	119	299	8	30
582	0	119	0	1183	1025	247	207	8	31
1183	439	247	84	1430	908	300	177	8	32
0	908	0	177	319	1567	62	300	9	32
319	0	62	0	514	347	101	65	9	33
496	946	98	177	930	1438	179	266	9	33
949	0	183	0	1530	965	296	179	9	34
0	1045	0	191	563	1675	101	300	10	34
563	0	101	0	1604	1466	295	270	10	35
59	0	10	0	555	602	95	102	11	36
381	921	71	166	982	1738	167	300	11	36
1216	1103	203	195	1531	1646	260	289	11	37
982	0	167	0	1216	396	203	65	11	37
1531	244	260	43	1734	538	300	99	11	38
0	538	0	99	724	1657	131	300	12	38
724	0	131	0	1539	1620	285	300	12	39
859	871	152	166	1072	1079	195	208	12	58
0	191	0	36	608	1537	115	281	13	40
608	53	115	10	1417	1541	270	284	13	41
0	303	0	59	476	1169	100	228	14	42
476	21	100	4	1100	1581	228	300	14	43
1100	0	228	0	1438	919	300	174	14	44
103	13	20	2	900	1564	185	300	15	45
900	30	185	5	1441	869	300	174	15	46
0	869	0	174	288	1500	60	294	16	46
288	257	60	46	621	1068	124	194	16	47
621	409	124	75	1212	1581	246	300	16	48
1212	0	246	0	1469	674	300	130	16	49
175	175	35	36	882	1589	176	300	17	50
952	612	188	108	1261	1015	249	187	17	51
3	867	1	161	210	1208	43	229	18	52
588	966	126	195	993	1512	210	300	18	53
210	28	43	5	601	487	129	102	18	53
993	0	210	0	1442	896	300	165	18	54
0	896	0	165	231	1584	46	296	19	54
231	160	46	32	875	1617	179	299	19	55
875	66	179	13	1506	1341	300	247	19	56
0	1341	0	247	224	1629	44	300	20	56
224	0	44	0	1476	1610	281	296	20	57
0	260	0	48	303	602	58	113	21	58
314	0	60	0	1148	1434	219	255	21	59
1173	0	224	0	1548	879	300	168	21	60
0	971	0	184	354	1576	69	296	22	60
354	251	69	49	943	1427	188	270	22	61
952	26	190	6	1485	1099	300	209	22	62
6	1092	1	207	183	1302	39	250	23	62
157	4	33	1	1198	1468	241	282	23	63
1287	211	258	41	1483	413	300	83	23	64
55	1011	12	199	239	1558	47	300	24	64
239	0	47	0	942	1485	186	277	24	65
942	114	186	23	1512	1392	300	262	24	66
19	0	4	0	692	1640	138	300	25	67
692	66	138	11	1410	1613	282	297	25	68
0	336	0	64	260	1053	54	203	26	69
294	44	60	8	537	770	105	137	26	70
910	880	175	162	1278	1515	249	280	26	71
1254	175	244	31	1508	553	295	105	26	72
0	936	0	171	327	1499	66	280	27	72
327	127	66	24	999	1459	212	286	27	73
999	358	212	72	1335	1242	275	230	27	74
17	162	3	30	490	1491	94	270	28	75
490	0	94	0	1284	1608	243	284	28	76
1290	170	244	32	1611	953	300	172	28	77
413	197	81	37	1166	1549	237	300	29	78
1138	174	233	37	1462	646	294	124	29	79
0	759	0	145	286	1431	58	272	30	79
314	0	64	0	629	594	126	109	30	80
629	1088	126	207	897	1542	178	293	30	80
779	0	155	0	1327	1386	264	261	30	81
1327	50	264	8	1510	499	299	89	30	82
