b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	909	56	183	635	1510	127	300	1	4
985	13	196	2	1300	499	255	90	1	6
308	1427	60	263	471	1593	93	297	1	126
7	131	2	26	697	1624	136	299	2	7
720	513	141	92	1299	1537	252	282	2	8
0	1032	0	192	244	1244	46	232	3	9
756	856	146	161	1144	1635	216	292	3	10
1144	481	216	90	1341	680	255	127	3	11
64	1138	13	209	213	1285	44	238	4	12
148	315	30	58	537	1125	107	205	4	13
820	1021	161	192	980	1172	193	221	4	14
537	3	107	1	820	287	161	54	4	14
924	384	181	64	1367	1439	270	260	4	15
0	732	0	128	180	1581	36	288	5	16
180	236	36	48	515	1042	104	197	5	17
663	982	134	185	824	1510	167	285	5	18
824	1146	167	200	979	1307	198	231	5	19
1082	566	218	99	1384	1332	283	250	5	20
344	1407	68	254	453	1510	91	276	5	28
196	1037	38	187	313	1155	64	212	6	22
598	1192	116	223	848	1425	159	262	6	24
951	667	178	119	1202	1282	230	228	6	26
1202	227	230	45	1509	986	294	190	6	27
833	305	170	56	1164	1449	239	260	7	31
330	1008	67	183	515	1437	104	261	8	35
145	35	31	7	330	477	67	85	8	35
487	57	98	12	780	669	161	137	8	36
780	1320	161	266	966	1495	199	300	8	36
1030	458	212	82	1183	616	247	117	8	37
506	193	100	37	930	766	179	141	9	40
918	0	177	0	1530	1492	296	271	9	41
203	1051	38	184	603	1450	109	254	10	43
19	159	3	26	245	382	44	66	10	43
603	706	109	128	932	1396	170	254	10	44
932	414	170	68	1236	986	227	166	10	45
1171	892	215	168	1604	1350	295	251	10	46
555	880	95	152	697	1024	122	179	11	48
697	8	122	2	934	251	158	39	11	49
1216	1403	203	250	1383	1574	236	283	11	50
0	647	0	113	199	850	42	156	12	52
323	675	65	120	558	906	105	159	12	53
558	430	105	76	804	679	143	114	12	54
748	391	135	63	1072	829	195	142	12	55
1088	0	198	0	1411	678	260	128	12	56
1411	332	260	58	1608	1219	300	219	12	57
0	303	0	58	262	1030	48	190	13	58
747	1165	142	207	879	1302	166	231	13	61
608	351	115	63	747	494	142	90	13	61
852	213	161	42	1302	1611	250	300	13	62
1328	586	254	111	1545	1185	296	222	13	63
0	929	0	183	338	1210	69	241	14	64
260	107	53	20	537	361	111	72	14	65
476	818	100	161	656	1315	136	251	14	65
656	346	136	68	973	1358	202	266	14	66
998	709	207	137	1272	1459	263	279	14	67
1272	345	263	63	1438	815	300	154	14	68
248	1227	49	225	622	1597	124	299	15	69
103	394	20	67	248	560	49	100	15	69
721	161	146	28	1029	1091	213	205	15	71
1100	0	228	0	1441	1167	300	226	15	72
24	253	6	49	288	1357	60	248	16	73
250	100	52	20	514	394	102	74	16	74
621	352	124	67	769	504	156	99	16	75
961	735	193	132	1101	879	223	162	16	76
1163	552	235	96	1469	1504	300	280	16	77
188	209	37	38	404	747	82	142	17	79
557	65	114	11	732	245	149	46	17	81
916	740	182	136	1261	1563	249	288	17	82
1193	326	234	63	1461	1049	288	194	17	83
238	0	49	0	416	176	87	39	18	85
745	937	160	189	872	1519	186	300	18	87
872	0	186	0	1014	444	215	81	18	88
981	946	208	172	1161	1494	245	279	18	88
246	459	49	77	377	589	77	104	19	53
32	674	6	123	154	801	31	148	19	90
231	772	46	144	377	923	77	175	19	91
581	641	120	114	875	1296	179	234	19	93
934	279	192	51	1308	1190	266	224	19	94
0	1204	0	214	193	1600	37	289	20	95
193	757	37	147	363	933	73	182	20	96
348	32	70	6	748	442	141	77	20	97
638	28	123	5	1127	615	220	122	20	98
1216	149	235	28	1476	425	281	77	20	99
148	943	27	183	271	1076	52	209	21	100
257	39	49	6	623	1552	118	284	21	101
853	0	163	0	1219	1369	234	260	21	103
1366	983	265	190	1519	1596	294	300	21	104
1219	203	234	36	1366	357	265	67	21	104
0	193	0	36	406	1481	80	279	22	105
406	345	80	69	588	780	116	156	22	106
676	292	132	50	943	1221	188	227	22	107
1212	123	243	25	1485	970	300	184	22	109
6	116	1	22	183	300	39	61	23	110
183	1022	39	193	808	1554	167	300	23	110
284	702	61	131	586	1288	123	243	23	111
586	36	123	7	845	310	173	59	23	112
845	500	173	89	1198	861	241	157	23	113
1310	0	263	0	1483	174	300	37	23	114
132	36	27	7	613	1410	120	259	24	115
554	10	109	2	719	339	143	63	24	116
799	1071	159	194	1004	1630	198	300	24	116
106	890	20	156	337	1296	66	231	25	119
619	7	123	1	984	1185	199	219	25	121
1168	1118	238	215	1332	1559	268	291	25	122
1010	0	204	0	1168	479	238	97	25	122
143	3	29	1	260	124	54	26	26	124
572	319	111	59	763	922	148	170	26	126
894	1008	172	184	1096	1468	212	274	26	127
1096	353	212	69	1508	1520	295	282	26	128
0	448	0	79	246	1142	49	210	27	129
327	1028	66	194	469	1606	94	293	27	130
565	819	115	150	763	1209	162	229	27	131
763	189	162	38	912	346	192	69	27	132
1019	305	216	53	1253	979	260	172	27	134
318	394	61	74	490	910	94	172	28	137
512	720	98	134	776	1606	150	300	28	138
780	501	151	87	932	1117	181	197	28	139
1482	917	277	161	1611	1547	300	272	28	142
64	310	12	53	316	1313	61	236	29	143
413	714	81	129	613	1359	122	249	29	144
831	808	170	158	1067	1044	219	206	29	146
1067	93	219	19	1462	1233	294	231	29	147
155	673	31	125	430	1383	89	265	30	149
711	814	142	156	897	995	178	191	30	151
795	323	158	56	1151	1069	232	201	30	152
