b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	422	32	84	291	531	56	107	1	14
230	307	44	60	710	1243	142	249	1	15
710	514	142	99	1210	992	238	188	1	23
1214	965	239	184	1396	1159	272	218	1	31
7	686	2	126	226	902	44	167	2	36
346	471	67	90	720	1216	141	233	2	43
728	245	142	42	908	439	178	80	2	48
908	1320	178	241	1223	1636	237	299	2	50
629	371	123	73	992	681	193	130	2	53
346	428	67	80	522	635	102	119	2	54
1299	869	252	169	1532	1104	300	215	2	64
0	1104	0	215	184	1290	35	250	3	64
184	247	35	46	348	414	65	75	3	73
345	445	64	87	756	866	146	169	3	79
756	43	146	9	1021	311	195	57	3	97
774	908	150	169	983	1482	189	273	3	108
1144	790	216	142	1341	996	255	181	3	114
1359	960	259	188	1471	1072	280	209	3	119
334	945	66	173	537	1150	107	213	4	137
492	42	98	9	820	796	161	150	4	149
820	213	161	44	980	368	193	74	4	151
1147	1379	227	270	1292	1533	256	300	4	153
312	1447	61	267	474	1602	96	300	5	180
824	229	167	44	979	390	198	75	5	194
1082	684	218	139	1328	934	271	191	5	201
147	1282	29	243	313	1484	64	285	6	214
598	562	116	108	848	819	159	151	6	230
1202	60	230	12	1380	245	268	50	6	251
1276	710	246	132	1509	902	294	170	6	253
1399	1193	272	226	1535	1308	300	249	6	255
134	239	27	49	377	491	78	100	7	259
196	38	40	7	462	477	95	89	7	261
396	9	82	2	622	465	125	87	7	264
622	694	125	126	762	835	155	155	7	270
515	1420	104	267	641	1551	131	294	8	336
641	8	131	2	780	145	161	30	8	338
780	1250	161	238	1030	1500	212	288	8	340
1030	1163	212	224	1183	1330	247	261	8	343
1049	217	216	39	1183	649	247	128	8	345
0	1387	0	258	189	1634	35	300	9	347
760	577	150	106	930	747	179	134	9	369
709	294	141	53	930	435	179	78	9	373
953	1133	184	212	1171	1361	226	255	9	375
1283	0	250	0	1416	132	274	24	9	378
1225	405	236	79	1530	864	296	173	9	379
23	1505	4	264	222	1700	41	300	10	389
245	570	44	107	603	938	109	172	10	404
743	168	135	33	932	358	170	67	10	413
952	1274	174	241	1197	1574	221	300	10	416
1281	0	236	0	1604	324	295	59	10	426
52	0	9	0	228	168	41	29	11	354
0	937	0	175	228	1161	41	215	11	429
555	548	95	103	697	693	122	130	11	438
697	1109	122	202	934	1349	158	238	11	442
1063	737	178	131	1216	893	203	156	11	453
1216	331	203	61	1383	502	236	94	11	455
0	99	0	18	199	300	42	61	12	464
290	1177	57	229	537	1554	101	300	12	467
537	707	101	122	798	977	142	164	12	470
821	786	146	150	1072	1059	195	203	12	475
1072	761	195	147	1226	919	226	178	12	487
233	350	42	68	400	681	74	130	13	493
299	25	55	4	531	238	100	44	13	494
1060	560	202	104	1540	701	295	132	13	500
0	74	0	13	237	323	48	64	14	515
301	996	61	184	476	1174	100	223	14	518
1057	682	219	124	1183	811	246	151	14	526
109	429	21	78	248	584	49	109	15	533
248	1070	49	205	659	1501	133	292	15	534
429	230	88	39	763	999	156	192	15	541
1289	92	267	17	1441	244	300	48	15	548
288	1154	60	212	514	1389	102	255	16	553
621	453	124	87	769	603	156	119	16	557
961	603	193	115	1101	744	223	144	16	560
557	1051	114	212	732	1231	149	247	17	572
426	283	86	52	557	445	114	85	17	573
1074	1300	211	238	1265	1496	250	278	17	585
202	421	42	88	416	636	87	134	18	629
226	5	46	1	501	360	107	77	18	633
669	731	142	138	1014	1096	215	214	18	641
32	1423	6	263	154	1549	31	288	19	661
231	1116	46	195	377	1266	77	226	19	665
1003	7	206	1	1168	172	241	36	19	679
193	587	37	102	348	757	70	137	20	695
348	1342	70	249	629	1624	121	300	20	697
672	722	128	130	1127	1286	220	241	20	705
1228	898	237	169	1476	1151	281	213	20	721
882	896	168	188	1062	1078	201	221	21	752
1219	77	234	16	1366	218	265	44	21	759
93	797	19	152	262	984	51	186	22	762
822	668	163	124	952	794	190	150	22	771
906	422	181	79	1150	674	230	128	22	772
37	1023	8	190	183	1174	39	221	23	780
183	352	39	65	375	545	79	104	23	782
436	805	91	158	586	967	123	192	23	784
663	3	139	1	845	185	173	35	23	786
601	490	126	95	753	646	157	128	23	791
845	8	173	2	1198	376	241	71	23	793
1313	0	264	0	1483	164	300	35	23	799
274	456	53	87	506	692	100	134	24	812
809	1165	162	214	984	1362	199	255	25	848
139	1083	28	199	260	1213	54	226	26	865
370	1033	74	187	537	1586	105	288	26	869
645	1374	124	254	763	1500	148	279	26	871
0	140	0	25	124	264	24	49	27	881
432	180	87	38	565	377	115	77	27	893
763	977	162	180	912	1133	192	211	27	897
831	486	170	94	1067	726	219	143	29	941
971	909	195	177	1151	1091	232	214	30	965
