b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	555	179	106	1206	1264	237	241	1	8
1300	858	255	159	1530	1195	300	222	1	10
308	1074	60	205	471	1235	93	238	1	28
0	1195	0	222	274	1579	53	298	2	10
55	55	12	10	326	913	62	168	2	11
768	203	151	38	1223	930	237	173	2	13
267	112	50	22	439	881	84	170	3	17
492	398	94	74	756	890	146	166	3	18
785	28	152	5	995	186	191	34	3	20
1273	921	242	175	1415	1067	269	204	3	22
467	518	93	99	1038	1337	205	252	4	26
879	358	173	68	1104	903	219	168	4	28
733	1107	149	202	931	1556	188	287	5	33
944	206	191	38	1328	1312	271	246	5	35
241	252	48	47	357	765	73	141	6	39
637	98	123	18	848	408	159	70	6	42
1133	1014	215	189	1298	1338	251	255	6	44
1313	129	254	23	1509	848	294	157	6	45
190	939	39	182	361	1341	75	261	7	46
788	0	161	0	1131	1426	233	269	7	49
432	578	88	106	780	1396	161	268	8	53
780	219	161	44	1183	1261	247	247	8	54
1183	31	247	6	1430	499	300	95	8	55
176	399	33	78	514	1484	101	276	9	56
412	131	81	27	594	396	120	81	9	57
1040	1121	200	201	1171	1446	226	262	9	59
1171	2	226	1	1530	961	296	186	9	60
265	1175	48	209	468	1682	84	297	10	61
23	224	4	41	166	425	31	77	10	61
743	146	135	29	1120	1201	206	224	10	63
1236	995	227	180	1529	1671	281	300	10	64
0	358	0	67	329	1378	61	252	11	65
290	733	57	134	463	1340	91	247	12	71
821	154	146	29	1226	1331	226	252	12	73
1248	0	230	0	1603	1424	299	267	12	74
151	435	27	79	524	1607	99	299	13	75
496	163	94	31	740	881	141	165	13	76
833	122	157	22	1540	1335	295	248	13	77
1241	524	239	100	1545	1189	296	226	13	78
20	454	3	84	450	1438	94	271	14	79
656	1134	136	209	852	1557	177	292	14	80
1183	475	246	88	1431	1498	298	281	14	82
305	1441	60	267	530	1605	106	299	15	83
1063	766	219	145	1383	1548	286	295	15	85
0	411	0	78	335	1426	69	267	16	86
699	188	140	33	1096	1459	222	278	16	88
1101	52	223	8	1399	1189	286	221	16	89
315	428	64	78	721	1594	147	300	17	90
732	340	149	63	889	899	177	163	17	91
1055	12	208	3	1265	624	250	127	17	92
0	443	0	81	270	1423	57	270	18	93
601	297	129	60	1014	1540	215	293	18	95
1022	202	216	37	1256	947	262	176	18	96
231	131	46	25	374	614	76	116	19	98
551	2	114	1	865	889	177	170	19	99
988	112	203	25	1214	486	250	100	19	100
775	0	146	0	1303	1578	251	295	20	103
314	203	60	39	623	1445	118	270	21	105
721	382	136	73	935	1115	178	215	21	106
897	0	171	0	1338	1487	259	289	21	107
1338	110	259	21	1548	694	300	127	21	108
0	831	0	155	189	1230	37	233	22	108
406	800	80	153	676	1538	132	290	22	109
676	31	132	6	1115	1485	223	294	22	110
1150	337	230	64	1459	1481	294	282	22	111
6	50	1	10	461	1489	96	292	23	112
586	533	123	104	839	1089	172	207	23	113
0	900	0	170	132	1301	27	245	24	115
184	310	35	57	436	672	88	128	24	116
561	134	110	22	942	1511	186	282	24	117
1232	209	245	43	1414	623	278	125	24	119
125	345	24	64	444	1118	89	212	25	120
526	11	105	2	774	693	155	134	25	121
763	195	148	39	1044	1001	201	189	26	126
1163	36	223	7	1503	571	294	112	26	127
6	684	2	135	179	1271	36	254	27	127
327	768	66	153	565	1535	115	299	27	128
565	273	115	52	912	1384	192	276	27	129
184	40	35	5	549	1378	104	260	28	132
583	430	111	79	932	1340	181	253	28	133
64	649	12	125	386	1496	76	289	29	135
373	60	73	12	831	1401	170	275	29	136
831	47	170	9	1462	1411	294	266	29	137
45	402	9	81	430	1433	89	280	30	138
828	593	164	107	1151	1562	232	300	30	140
1187	211	239	39	1455	1379	289	255	30	141
