b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	797	20	140	291	982	56	176	1	2
786	0	157	0	1214	380	239	73	1	14
291	745	56	140	710	1181	142	228	1	40
400	0	78	0	664	694	133	133	1	41
1214	943	239	172	1431	1191	279	215	1	224
1299	531	252	100	1532	770	300	147	2	222
140	659	28	115	720	1669	141	300	2	225
256	863	50	158	608	1350	119	248	2	226
908	181	178	33	1249	514	243	94	2	227
0	287	0	57	226	508	44	100	2	229
184	283	35	52	348	450	65	81	3	21
1341	1110	255	189	1471	1245	280	214	3	22
756	799	146	141	1021	1097	195	193	3	23
345	719	64	129	727	1033	141	192	3	28
0	770	0	147	184	948	35	180	3	222
1144	195	216	34	1341	401	255	73	3	231
334	895	66	153	524	1091	105	192	4	32
555	1146	111	202	820	1413	161	253	4	49
1186	1420	234	231	1305	1539	258	255	4	210
1101	900	222	163	1328	1128	271	212	5	104
815	174	165	32	979	356	198	67	5	214
326	729	64	118	515	916	104	157	5	232
1202	1172	230	212	1380	1357	268	250	6	188
549	4	107	1	848	337	159	57	6	215
134	1153	27	208	377	1402	78	258	7	233
1030	1254	212	220	1183	1419	247	256	8	7
780	748	161	149	1030	996	212	199	8	8
568	809	116	144	780	1001	161	182	8	16
515	164	104	33	641	302	131	61	8	16
108	364	20	64	264	539	50	98	9	63
1171	143	226	28	1416	395	274	76	9	64
618	1376	124	241	930	1682	179	292	9	72
1236	273	227	38	1604	646	295	106	10	74
932	0	170	0	1236	647	227	115	10	76
23	950	4	159	311	1315	56	223	10	77
184	133	34	23	603	638	109	110	10	78
740	1185	134	202	924	1375	169	237	10	79
1216	1400	203	236	1383	1582	236	271	11	55
0	38	0	7	228	259	41	46	11	68
555	814	95	139	746	994	131	172	11	69
697	300	122	52	934	547	158	89	11	70
1061	1451	193	250	1226	1634	226	285	12	39
859	542	152	96	1072	754	195	139	12	48
558	1452	105	249	804	1712	143	289	12	60
0	400	0	73	199	593	42	114	12	218
1060	1467	202	267	1190	1601	229	294	13	46
1417	934	270	174	1545	1076	296	202	13	47
400	1492	74	266	531	1636	100	294	13	129
0	708	0	121	237	944	48	167	14	143
364	21	75	4	476	133	100	29	14	146
248	323	49	54	659	740	133	137	15	216
961	406	193	73	1101	561	223	105	16	99
222	108	46	20	621	682	124	127	16	192
275	39	58	6	514	299	102	55	16	195
1074	298	211	50	1306	557	258	101	17	206
557	75	114	13	765	303	156	56	17	220
28	296	6	54	210	491	43	93	18	122
210	303	43	53	416	499	87	95	18	221
231	147	46	26	377	308	77	59	19	81
957	55	197	10	1168	251	241	50	19	116
801	79	163	15	988	645	203	113	19	120
1168	229	241	46	1308	368	266	70	19	240
193	1349	37	237	348	1507	70	269	20	97
1228	732	237	120	1476	1001	281	167	20	153
348	111	70	19	748	515	141	90	20	241
748	506	141	89	1161	927	226	172	20	243
1219	598	234	113	1366	751	265	144	21	160
882	251	168	44	1062	418	201	74	21	167
767	475	152	83	1212	1081	243	192	22	158
952	142	190	27	1150	357	230	70	22	166
586	1023	123	194	845	1303	173	247	23	155
217	0	46	0	375	161	79	34	23	159
37	459	8	88	183	593	39	116	23	181
845	1310	173	240	1156	1626	233	300	23	234
274	256	53	41	506	508	100	91	24	201
835	654	166	110	984	797	199	140	25	177
125	468	24	89	235	588	49	116	25	245
143	1159	29	196	260	1287	54	222	26	128
638	1193	133	217	763	1333	162	248	27	87
0	621	0	111	124	745	24	135	27	148
124	556	24	99	246	682	49	124	27	174
831	63	170	13	1067	309	219	63	29	134
1258	1394	254	265	1380	1515	279	289	29	138
737	169	147	32	897	338	178	64	30	87
286	58	58	10	430	206	89	41	30	126
