b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	632	9	111	291	889	56	158	1	12
291	1415	56	274	423	1549	83	300	1	15
423	0	83	0	710	295	142	60	1	16
710	378	142	74	1214	874	239	167	1	19
776	592	155	110	1065	1476	211	272	1	20
1231	986	243	183	1396	1156	272	213	1	21
0	703	0	142	304	981	58	195	2	24
47	339	11	67	728	1483	142	286	2	25
282	3	55	1	728	642	142	125	2	27
908	1288	178	244	1214	1594	235	300	2	28
1214	652	235	127	1532	1315	300	255	2	29
0	1315	0	255	184	1491	35	288	3	29
184	989	35	196	348	1156	65	225	3	34
348	218	65	38	756	633	146	119	3	36
756	706	146	124	1021	967	195	171	3	38
1144	355	216	62	1341	568	255	102	3	42
12	372	3	64	213	663	44	122	4	46
334	716	66	131	516	911	103	170	4	48
568	0	114	0	820	252	161	47	4	50
980	829	193	154	1305	1411	258	265	4	52
1280	444	253	86	1517	1235	300	234	4	54
63	400	11	76	321	1017	63	199	5	55
326	373	64	76	515	557	104	115	5	56
344	195	68	37	960	750	194	146	5	59
979	46	198	9	1322	833	270	161	5	60
1235	216	250	41	1384	767	283	158	5	61
196	1248	38	239	313	1366	64	264	6	66
589	1359	114	266	814	1559	153	300	6	70
728	4	138	1	951	523	178	94	6	72
1202	963	230	178	1380	1151	268	217	6	74
130	472	26	90	377	724	78	141	7	77
153	14	31	4	462	145	95	30	7	78
515	836	104	158	636	967	130	185	8	88
780	941	161	177	1030	1189	212	227	8	90
737	638	152	119	1183	948	247	186	8	91
1183	681	247	137	1430	1348	300	269	8	93
70	517	13	97	264	715	50	134	9	94
264	636	50	118	389	762	76	143	9	95
685	6	137	1	930	255	179	43	9	97
994	1346	191	249	1171	1519	226	282	9	98
1171	616	226	112	1416	861	274	159	9	99
1230	69	237	10	1530	517	296	91	9	100
19	1348	3	243	245	1571	44	283	10	100
245	410	44	85	603	805	109	155	10	102
743	1032	135	194	932	1214	170	227	10	104
988	62	181	13	1236	428	227	82	10	106
1236	94	227	19	1604	455	295	85	10	107
67	0	11	0	282	210	51	38	11	108
555	459	95	82	752	664	132	120	11	111
1216	1235	203	219	1383	1406	236	251	11	114
1609	118	276	24	1734	526	300	105	11	117
0	526	0	105	199	731	42	149	12	117
323	852	65	159	558	1076	105	197	12	118
558	992	105	174	804	1241	143	212	12	119
821	1007	146	184	1072	1252	195	232	12	120
863	926	153	171	1226	1485	226	277	12	121
1411	1130	260	196	1608	1530	300	275	12	123
1259	0	233	0	1411	591	260	105	12	123
859	1473	152	272	1006	1619	180	300	12	171
47	181	9	35	524	1680	99	300	13	124
554	1153	105	220	747	1381	142	263	13	125
1162	907	224	172	1417	1440	270	268	13	127
1398	44	267	9	1545	246	296	47	13	128
0	452	0	84	237	691	48	132	14	128
328	981	67	201	476	1155	100	240	14	129
185	85	38	17	338	488	69	99	14	129
636	359	131	77	852	977	177	200	14	131
935	0	194	0	1057	513	219	101	14	132
1183	750	246	139	1351	1339	281	247	14	133
109	822	21	153	248	968	49	182	15	135
248	92	49	19	622	840	124	168	15	136
675	857	136	162	996	1537	205	299	15	137
1333	73	276	15	1441	191	300	39	15	139
12	898	3	187	198	1380	41	280	16	139
288	1071	60	209	514	1302	102	252	16	140
621	1203	124	226	769	1353	156	258	16	141
720	29	145	6	1092	1019	221	201	16	142
1092	122	221	23	1364	804	279	159	16	143
221	1103	44	202	410	1565	83	288	17	145
553	918	113	180	732	1102	149	216	17	147
732	18	149	4	970	1060	191	191	17	148
1074	292	211	55	1265	488	250	95	17	150
3	522	1	102	210	749	43	148	18	153
432	391	90	79	601	916	129	187	18	155
764	0	164	0	1161	1297	245	252	18	157
154	48	31	7	377	531	77	100	19	160
392	0	80	0	875	1431	179	271	19	161
975	590	200	121	1308	1437	266	286	19	162
139	10	28	2	348	236	70	47	20	165
348	4	70	1	748	409	141	71	20	166
679	300	129	55	1127	740	220	141	20	167
1054	270	204	47	1476	1226	281	214	20	168
1243	145	240	24	1540	691	293	130	20	169
148	720	27	137	271	851	52	162	21	171
271	212	52	43	426	872	81	163	21	172
463	0	88	0	706	1143	133	211	21	173
835	713	160	141	1148	1352	219	261	21	175
1148	869	219	155	1366	1517	265	286	21	176
453	41	89	7	767	1013	152	190	22	180
822	240	163	47	952	374	190	74	22	181
952	1095	190	207	1150	1288	230	245	22	181
782	243	155	44	1337	465	268	89	22	183
1337	187	268	40	1485	532	300	107	22	184
18	1353	4	256	183	1526	39	291	23	184
60	487	13	91	375	846	79	163	23	185
586	1178	123	230	845	1451	173	282	23	186
375	4	79	1	586	513	123	101	23	186
845	409	173	75	1198	772	241	144	23	188
1287	239	258	47	1483	443	300	88	23	190
274	43	53	7	506	283	100	55	24	192
613	107	120	23	942	1057	186	209	24	193
