b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	388	13	71	291	597	56	110	1	1
291	91	56	18	710	537	142	107	1	3
695	187	139	34	1214	695	239	130	1	5
905	903	179	174	1396	1517	272	289	1	6
1309	796	256	141	1530	1428	300	260	1	7
0	1428	0	260	208	1634	40	300	2	7
31	366	7	65	226	875	44	161	2	8
346	546	67	108	728	911	142	179	2	9
580	886	114	171	908	1367	178	261	2	10
877	80	172	15	1223	464	237	86	2	11
1146	122	222	23	1299	1025	252	194	2	12
1270	274	247	54	1532	534	300	105	2	13
0	534	0	105	184	720	35	140	3	13
6	889	1	170	130	1569	25	298	3	14
337	1310	63	251	594	1566	114	299	3	15
130	34	25	8	348	419	65	81	3	15
598	0	115	0	756	160	146	31	3	16
658	1012	126	185	874	1664	169	300	3	18
983	682	189	132	1341	1665	255	295	3	20
1341	662	255	110	1569	1157	299	201	3	22
12	160	3	33	213	644	44	122	4	23
334	190	66	37	537	390	107	76	4	25
516	529	103	97	820	858	161	159	4	26
729	42	144	8	980	623	193	119	4	27
1009	0	199	0	1305	505	258	95	4	28
63	601	11	109	180	1088	36	196	5	30
180	332	36	70	602	1374	122	270	5	31
682	327	138	54	979	1290	198	231	5	32
979	262	198	49	1328	983	271	189	5	33
18	994	4	187	196	1574	38	286	6	34
190	300	37	52	313	424	64	78	6	35
313	984	64	185	527	1618	102	296	6	35
527	646	102	112	848	1218	159	212	6	36
718	0	136	0	951	587	178	113	6	38
1028	574	194	107	1202	751	230	143	6	39
1202	1308	230	252	1380	1488	268	289	6	39
1380	648	268	123	1509	778	294	148	6	40
48	33	9	6	377	701	78	135	7	41
467	488	96	91	622	644	125	119	7	42
615	179	124	33	762	327	155	63	7	43
762	963	155	183	924	1577	188	299	7	43
924	76	188	15	1315	1199	270	220	7	44
164	951	35	177	413	1462	84	272	8	46
375	15	77	3	1030	1284	212	242	8	47
1030	59	212	11	1430	975	300	193	8	48
0	975	0	193	264	1466	50	284	9	48
167	806	31	151	514	1473	101	276	9	49
618	1136	124	227	930	1449	179	281	9	50
319	74	62	15	618	425	124	85	9	50
930	932	179	158	1171	1352	226	231	9	52
1051	56	202	10	1416	695	274	137	9	53
23	908	4	155	245	1131	44	194	10	54
245	594	44	113	603	958	109	178	10	55
468	37	84	6	740	987	134	180	10	56
743	214	135	41	1236	1351	227	238	10	57
1217	711	224	128	1604	1123	295	203	10	58
1419	333	260	61	1592	908	293	165	10	59
0	1049	0	188	228	1273	41	228	11	59
108	138	19	25	555	1044	95	176	11	60
547	454	94	76	746	679	131	117	11	61
697	259	122	47	934	499	158	83	11	62
976	837	166	138	1216	1279	203	215	11	63
1216	423	203	75	1531	1181	260	211	11	64
1531	76	260	13	1661	209	286	39	11	65
0	994	0	173	199	1183	42	214	12	65
144	0	30	0	323	265	65	53	12	66
323	936	65	175	558	1182	105	217	12	66
470	199	92	38	804	667	143	112	12	67
859	25	152	4	1072	238	195	47	12	68
1072	1409	195	264	1226	1576	226	296	12	68
980	102	193	21	1109	232	220	47	4	69
0	195	0	39	262	970	48	183	13	70
278	0	51	0	747	1309	142	244	13	71
747	11	142	2	1328	1491	254	272	13	72
0	1436	0	273	135	1568	27	299	14	73
237	31	48	7	656	1135	136	223	14	75
636	151	131	29	973	1262	202	248	14	76
1052	1218	218	227	1183	1362	246	256	14	77
109	877	21	165	398	1576	81	300	15	79
398	0	81	0	659	264	133	52	15	80
818	161	168	33	1333	1460	276	280	15	82
0	240	0	47	282	1575	59	300	16	83
214	365	44	72	514	665	102	127	16	84
592	1262	118	241	769	1453	156	280	16	85
459	152	90	29	621	424	124	85	16	85
747	262	152	48	1096	1414	222	269	16	86
1101	320	223	63	1456	1568	297	300	16	87
201	1211	40	226	382	1601	78	300	17	88
382	0	78	0	557	1011	114	184	17	89
525	5	106	1	765	268	156	53	17	90
732	998	149	197	895	1260	178	245	17	90
900	79	179	15	1265	1058	250	200	17	91
1217	86	239	18	1461	976	288	186	17	92
28	402	6	81	210	587	43	118	18	93
226	11	46	2	416	201	87	43	18	94
617	7	132	1	925	1433	197	278	18	96
910	306	194	63	1272	1264	265	243	18	97
1287	0	268	0	1442	577	300	108	18	98
0	577	0	108	154	1031	31	193	19	98
154	153	31	27	660	1401	136	267	19	99
660	91	136	17	1168	1489	241	288	19	100
1104	4	227	1	1308	224	266	42	19	101
0	402	0	74	193	815	37	154	20	102
107	0	21	0	348	303	70	57	20	103
340	136	69	25	748	554	141	98	20	104
515	515	100	93	1127	1189	220	220	20	105
858	56	163	10	1065	481	206	97	20	106
1054	950	204	179	1228	1259	237	238	20	106
1228	68	237	14	1476	320	281	58	20	107
0	1339	0	243	148	1576	27	287	21	107
859	646	152	123	1072	858	195	166	12	108
420	210	80	39	816	1424	156	261	21	109
882	1048	168	198	1148	1412	219	264	21	110
1132	141	216	29	1366	603	265	119	21	111
1366	1204	265	232	1522	1592	295	300	21	111
0	142	0	28	262	824	51	154	22	112
406	398	80	74	767	1570	152	289	22	113
837	1318	166	255	1118	1549	224	300	22	114
767	425	152	84	952	861	190	166	22	114
1118	765	224	145	1397	1567	281	293	22	115
0	388	0	75	183	883	39	174	23	116
375	946	79	183	586	1497	123	294	23	117
183	106	39	21	375	303	79	61	23	117
586	458	123	89	845	722	173	139	23	118
781	323	162	61	1198	1124	241	209	23	119
1121	549	225	102	1483	937	300	179	23	121
184	324	35	58	506	757	100	141	24	123
589	889	115	159	773	1554	154	291	24	124
942	1157	186	212	1074	1292	214	240	24	125
1369	0	270	0	1512	492	300	91	24	127
0	771	0	143	235	1425	49	264	25	127
235	275	49	59	603	1300	120	244	25	128
603	0	120	0	774	242	155	46	25	129
749	762	150	152	984	1192	199	238	25	129
1089	1078	221	197	1265	1619	256	299	25	131
1259	153	255	31	1504	921	300	169	25	132
0	921	0	169	143	1348	29	246	26	132
95	73	20	15	434	1552	86	290	26	133
661	7	127	1	983	1235	189	231	26	135
1061	656	205	126	1359	1492	266	285	26	136
1359	254	266	49	1508	853	295	162	26	137
6	1185	2	226	124	1303	24	248	27	137
124	1410	24	272	246	1536	49	297	27	138
240	345	48	70	416	978	84	192	27	139
391	123	79	21	565	532	115	101	27	140
540	1132	110	212	717	1604	151	300	27	140
763	724	162	140	912	877	192	170	27	141
999	106	212	20	1453	1642	300	299	27	142
17	463	3	90	289	1487	56	282	28	143
289	14	56	3	632	1435	120	259	28	144
628	453	119	90	780	820	151	160	28	145
861	265	166	49	1204	1410	229	258	28	146
1242	212	236	40	1568	1630	292	291	28	147
14	448	3	87	316	1563	61	290	29	148
316	520	61	100	613	1452	122	276	29	149
603	28	120	6	1062	1513	218	300	29	150
1155	217	235	39	1462	909	294	171	29	152
131	703	27	137	430	1339	89	258	30	153
540	994	111	190	737	1548	147	293	30	154
665	102	133	19	897	441	178	85	30	155
862	1101	177	190	1286	1395	266	247	15	157
1261	7	253	1	1512	1382	300	245	30	157
