b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	1033	64	205	517	1229	100	247	143	44
202	674	40	132	810	1463	162	286	230	131
477	245	97	48	1528	1130	300	226	231	132
1	1130	0	226	409	1517	77	300	232	132
424	1	80	0	1520	1108	300	225	232	133
1	1108	0	225	433	1503	82	300	233	133
1114	1234	225	241	1326	1423	269	280	238	158
1	1231	0	248	335	1433	64	286	146	253
471	119	90	25	807	292	159	59	241	326
174	90	34	17	414	326	78	61	146	370
493	892	90	169	1045	1529	201	300	146	370
1045	1	201	0	1284	246	245	48	146	371
870	192	163	39	1237	504	238	105	239	376
376	836	76	170	700	1056	138	215	147	377
994	690	191	136	1143	872	224	175	143	410
912	1037	179	195	1287	1435	256	278	27	452
