b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	590	225	117	1342	764	264	151	29	1449
1169	1243	231	237	1512	1508	298	289	46	1735
63	1	11	0	407	291	72	54	47	1736
27	143	6	29	947	1456	202	300	56	1436
947	1	202	0	1145	167	242	32	56	1437
289	569	61	114	492	773	104	157	56	2447
604	67	110	13	1284	727	245	148	146	2076
24	537	4	100	228	754	46	146	174	2724
636	737	129	143	1235	1500	247	292	190	854
929	482	183	100	1203	716	242	151	192	856
34	881	7	171	548	1549	106	300	210	2149
548	1	106	0	659	584	128	113	210	2150
626	1	122	0	1161	553	224	107	213	131
696	1098	139	211	1016	1416	201	274	217	63
1028	231	203	45	1208	474	239	94	217	64
202	1108	40	219	569	1512	114	299	230	1365
569	51	114	11	983	554	195	111	230	1366
477	604	97	121	1528	1475	300	294	231	1366
333	493	61	93	791	867	153	166	232	123
1393	127	274	25	1520	289	300	61	232	124
29	1	6	0	266	233	48	41	232	1367
1	289	0	61	469	677	89	132	233	124
269	306	51	55	1477	1509	290	300	235	1242
35	286	6	59	781	1490	151	295	236	1243
755	537	146	116	1485	1490	285	300	236	1244
403	1385	80	267	593	1565	116	300	237	1245
1	82	0	15	408	821	81	159	237	1245
593	1	116	0	713	116	138	21	237	1246
1178	1008	227	202	1435	1378	282	283	243	1436
