b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1	14	0	383	326	83	74	44	4602
434	457	89	95	771	751	160	157	45	4910
7	663	1	141	574	1443	117	300	53	1644
574	1	117	0	1491	950	300	190	53	1645
1	950	0	190	350	1238	69	249	54	1645
403	507	80	113	1403	1473	274	300	58	2405
1408	7	275	1	1546	147	300	26	58	2406
1	147	0	26	591	726	116	140	59	2406
335	619	62	128	591	863	116	180	59	2696
1371	1	263	0	1536	152	300	34	71	992
176	1	37	0	792	665	159	133	92	3256
1136	511	222	109	1441	817	278	164	207	2253
269	531	51	117	971	1241	197	265	227	4244
1	408	0	88	163	603	31	126	239	2814
870	660	163	137	1211	957	233	200	239	2815
918	257	176	44	1211	583	233	107	250	4082
863	271	166	56	1019	439	199	91	252	1105
69	112	13	26	214	267	44	59	253	2923
1123	125	229	27	1355	333	278	72	253	3271
1401	1326	269	273	1534	1458	296	300	254	1467
