b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	168	231	34	1521	480	300	94	46	4138
1	480	0	94	407	808	72	154	47	4138
587	126	117	26	1546	1299	300	248	58	6158
7	980	1	191	591	1528	116	296	59	6158
938	751	186	151	1158	985	230	198	67	711
732	866	141	159	932	1082	177	199	143	6095
24	1326	4	252	210	1540	42	297	174	6058
694	1	141	0	1473	992	300	198	190	2301
348	560	68	110	1007	1485	196	299	210	5013
1081	804	211	156	1484	1224	285	233	215	2943
191	88	41	18	819	681	164	133	216	2943
696	235	139	44	1016	519	201	100	217	383
686	155	126	29	1534	1100	284	208	229	3201
202	193	40	38	983	1093	195	215	230	649
369	1172	75	223	1058	1470	209	282	230	3201
1067	1	211	0	1524	449	299	88	231	650
16	449	3	88	1119	1514	220	298	232	650
949	117	184	22	1424	494	280	94	232	651
1	140	0	29	380	515	74	100	233	652
1229	215	239	44	1435	416	282	87	243	3457
