b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	815	194	153	1287	1220	256	238	27	2980
1331	850	249	167	1546	1096	292	217	42	787
27	961	6	199	351	1268	73	261	56	2490
898	528	178	111	1165	839	231	174	67	131
604	643	110	118	1284	1318	245	255	146	2258
376	1328	76	260	650	1464	129	287	147	1118
202	945	40	184	663	1519	132	298	230	2229
477	434	97	86	1528	1304	300	261	231	2230
1	1197	0	235	312	1525	62	300	231	2233
312	1	62	0	966	848	192	170	231	2234
1	1304	0	261	202	1512	38	300	232	2230
202	1	38	0	1520	1273	300	256	232	2231
1	1273	0	256	234	1490	48	300	233	2231
234	1	48	0	469	219	89	39	233	2232
168	1242	32	244	485	1539	93	300	241	1698
615	438	119	84	819	609	161	118	241	2253
168	138	32	27	620	580	120	113	241	2261
168	107	32	22	667	629	131	122	241	3790
168	677	32	137	620	1129	120	224	241	4244
