b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	1	30	0	407	211	72	39	47	3006
529	795	107	156	765	978	154	191	54	2474
6	711	1	139	692	1481	147	300	56	4242
692	1	147	0	1192	513	252	110	56	4243
836	1	159	0	1274	468	243	93	146	3633
24	42	4	8	210	246	42	51	174	4820
636	226	129	45	1473	1176	300	234	190	1465
78	482	16	100	387	680	72	136	206	3501
1282	445	250	90	1422	665	278	132	210	2348
435	332	84	63	641	530	124	102	210	3769
626	648	122	124	1304	1397	253	268	213	158
101	1022	21	196	417	1442	86	279	215	2236
533	618	109	111	1016	1241	201	231	217	77
356	1	72	0	810	472	162	94	230	2346
477	776	97	155	1428	1517	279	300	231	2346
210	1060	39	201	732	1581	142	300	232	149
1115	569	219	111	1520	940	300	185	232	150
1	109	0	23	266	361	48	70	232	2347
1	940	0	185	580	1476	111	284	233	150
501	440	96	86	1003	1138	197	218	235	2159
1139	77	223	13	1523	421	300	83	235	2160
18	655	3	131	519	1582	101	300	236	2160
519	1	101	0	699	191	135	37	236	2161
860	21	165	3	1566	843	300	162	236	2162
1	843	0	162	202	1049	40	203	237	2162
220	191	44	38	408	370	81	73	237	2163
500	1	99	0	699	199	136	38	237	2165
829	1016	154	206	1222	1378	235	280	239	3509
164	1092	31	221	541	1506	104	300	241	3789
189	469	38	94	557	791	112	159	254	2832
