b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	518	194	96	1287	902	256	176	27	1285
1331	1141	249	234	1546	1387	292	284	42	178
27	125	6	25	351	432	73	87	56	989
898	1131	178	233	1158	1435	230	295	67	14
604	845	110	171	1231	1475	236	300	146	863
376	98	76	24	650	234	129	51	147	320
202	286	40	57	983	1249	195	249	230	847
976	113	194	24	1528	673	300	134	231	848
1	1330	0	267	162	1501	32	300	231	849
179	26	35	5	966	1005	192	202	231	850
1	673	0	134	900	1521	175	300	232	848
900	1	175	0	1520	633	300	129	232	849
1	633	0	129	469	1068	89	212	233	849
784	428	155	87	1007	655	203	136	238	859
168	897	32	179	620	1417	120	279	241	581
615	473	119	91	807	637	159	124	241	860
75	59	13	11	620	623	120	121	241	865
224	1	44	0	766	581	151	112	241	1706
168	912	32	186	620	1364	120	273	241	1951
