b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	1	79	0	1590	1292	300	240	25	8445
371	1130	73	228	709	1446	143	293	27	8447
1	649	0	127	776	1452	155	287	28	8446
691	187	126	39	903	385	167	77	32	27034
832	910	161	183	1141	1209	225	246	38	144
832	318	161	67	1141	1011	225	212	38	145
1286	1318	254	253	1503	1542	299	300	38	548
832	293	161	59	1033	467	204	97	38	1678
1353	1	267	0	1508	158	300	34	38	4313
99	87	18	16	682	725	132	146	38	4459
247	1	42	0	754	506	147	104	38	8776
83	863	17	166	321	1104	62	212	39	548
434	438	89	93	1049	666	218	141	45	12735
600	170	107	35	816	385	149	77	47	27034
795	1320	159	257	1020	1546	204	299	50	13068
230	91	48	19	791	646	158	127	50	26052
679	327	135	66	1173	722	233	147	54	25735
671	632	133	129	1173	1048	233	213	54	25736
381	701	72	136	1090	1497	223	300	55	1015
1090	1	223	0	1444	368	298	76	55	1016
6	198	1	40	1079	1393	228	292	56	1016
787	16	168	3	1145	410	242	84	56	1017
407	135	81	31	1546	1236	300	243	58	6272
403	891	80	188	982	1474	190	300	58	6273
982	1	190	0	1546	542	300	105	58	6274
407	449	81	93	1471	1405	286	278	58	6275
597	307	119	65	1546	1226	300	236	58	6277
1	1236	0	243	294	1536	54	299	59	6272
278	1	51	0	591	301	116	62	59	6273
1	542	0	105	591	1143	116	223	59	6274
329	105	61	20	614	365	121	75	59	6276
1	996	0	195	591	1365	116	264	59	6277
907	809	175	170	1343	1209	268	256	77	6113
39	327	8	67	441	705	91	146	84	8050
953	1068	194	192	1327	1453	256	256	85	183
853	786	180	160	1027	964	216	197	89	5225
932	296	189	61	1397	495	290	99	91	22402
176	1074	37	216	564	1471	116	300	92	194
564	8	116	2	792	252	159	48	92	195
1173	447	221	90	1553	841	297	169	95	545
558	652	105	132	850	968	158	191	95	615
1236	979	237	195	1555	1301	299	259	101	17143
844	786	173	159	1397	1350	278	269	103	447
765	1348	156	266	967	1524	196	300	103	491
967	1	196	0	1515	502	300	95	103	492
765	301	156	61	1515	1075	300	210	103	493
765	857	156	177	1407	1488	280	299	103	494
20	281	5	54	823	1021	162	194	104	448
1	506	0	96	823	1414	162	272	104	492
1	1079	0	211	502	1427	98	280	104	493
418	34	82	7	828	446	163	87	104	494
1	61	0	12	823	986	162	193	104	495
1091	164	227	35	1448	721	300	149	105	488
1	721	0	149	195	899	37	182	106	488
817	989	170	211	1206	1438	248	300	107	26064
1206	1	248	0	1469	263	300	51	107	26065
1232	468	252	99	1464	711	300	150	108	26064
1236	294	253	57	1464	526	300	105	108	26065
1198	24	234	5	1421	290	277	57	143	23
1010	1208	194	241	1138	1370	223	277	143	3375
1010	593	194	121	1138	755	223	157	143	8384
699	922	135	191	932	1200	177	243	143	8827
353	891	65	181	860	1456	166	300	143	8828
353	594	65	120	932	1273	177	252	143	8831
523	755	95	163	1193	1394	229	295	146	24174
187	971	38	192	473	1224	98	245	149	6207
283	1	58	0	481	171	100	36	149	12704
75	1124	16	230	250	1318	52	270	151	6950
563	105	115	21	1387	950	277	193	152	6950
1397	650	269	124	1546	1193	300	233	153	18826
1104	1	215	0	1369	270	264	49	153	18839
655	92	122	18	823	249	154	49	154	18798
184	516	38	98	461	783	87	146	154	18811
212	988	44	189	453	1221	86	230	154	18829
1055	290	216	61	1262	706	255	143	156	9845
359	914	72	190	547	1066	112	221	157	7695
736	1183	149	252	962	1397	192	292	157	7830
1116	570	227	122	1453	954	300	206	158	9260
1	1208	0	253	200	1424	38	295	158	21596
500	329	99	62	939	881	189	175	159	8094
374	347	74	74	1197	1420	243	300	159	8105
1204	1	245	0	1482	405	300	82	159	8106
1	405	0	82	239	663	46	131	160	8106
117	19	24	4	313	282	63	58	161	7058
1	491	0	102	313	827	63	170	161	18150
1	138	0	31	313	499	63	106	161	19430
714	74	138	16	951	351	191	79	163	8544
597	1092	124	230	1296	1318	260	276	165	10319
597	222	124	47	1296	449	260	93	165	10320
981	382	200	78	1273	682	253	133	167	3323
171	572	32	118	451	850	88	175	169	23836
140	95	26	20	486	462	97	95	172	10325
1117	1009	217	207	1339	1271	264	262	173	8209
1	292	0	55	1106	1509	220	300	174	8210
1106	1	220	0	1495	459	300	95	174	8211
1120	822	223	167	1495	1276	300	263	174	8213
238	445	48	89	568	826	114	168	174	8213
638	7	128	1	962	288	192	57	174	8214
477	80	95	16	1445	1080	289	222	174	8217
10	459	2	95	384	835	83	175	175	8211
102	300	24	60	384	502	83	103	175	8214
1281	86	245	17	1553	444	300	89	177	551
1168	263	230	49	1518	658	300	129	179	20714
315	1124	60	237	598	1440	117	300	196	1940
525	533	98	113	654	658	124	138	200	1923
918	984	181	202	1067	1133	210	232	202	1026
175	373	34	77	408	589	80	120	202	1957
526	1	101	0	1101	594	218	122	204	1976
356	1170	71	244	625	1461	124	300	205	1973
625	1	124	0	1457	826	300	179	205	1974
1113	1	220	0	1346	234	269	48	206	1972
1	826	0	179	655	1436	128	300	206	1974
655	1	128	0	1018	308	202	64	206	1975
190	125	38	25	593	566	113	117	207	1977
161	777	33	156	382	1021	75	202	208	1965
373	362	77	77	991	941	203	199	212	1758
1241	785	239	152	1532	1032	300	205	213	10644
409	969	81	199	1056	1455	215	300	227	3846
1056	9	215	1	1466	352	300	72	227	3847
524	385	103	80	1004	674	196	138	228	3846
1	343	0	70	1229	1507	242	300	228	3847
1229	1	242	0	1421	182	279	36	228	3848
938	1	187	0	1299	469	257	93	237	19909
685	590	129	114	1152	1133	226	228	244	24187
5	1073	1	227	150	1236	32	262	245	24191
1008	169	179	33	1382	526	253	104	249	43
1008	829	179	167	1382	1197	253	239	249	44
