b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	946	93	203	746	1297	151	269	50	443
15	293	3	62	1003	1472	200	300	53	949
1003	1	200	0	1491	445	300	91	53	950
9	449	2	92	499	875	101	178	54	950
330	466	62	94	1257	1443	258	300	55	1704
927	30	188	6	1454	226	300	48	55	1705
6	30	1	6	1137	1427	241	300	56	1705
517	755	103	156	1350	1426	265	287	58	1390
62	1	11	0	460	513	89	96	59	1391
952	241	188	53	1518	715	299	148	60	1514
187	33	38	6	473	294	98	60	149	1122
75	896	14	189	312	1150	63	243	214	1890
164	839	31	176	620	1226	120	251	241	1838
