b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	265	114	52	1169	938	237	191	16	262
662	1037	123	211	1144	1483	219	300	17	262
1015	6	194	1	1576	576	300	110	17	263
1	576	0	110	718	1604	126	300	18	263
718	1	126	0	1635	1136	298	207	18	264
1	1148	0	209	438	1647	75	297	19	264
283	670	47	127	1181	1597	216	297	19	265
1114	1	203	0	1621	800	300	152	19	266
1	800	0	152	469	1305	92	250	20	266
418	189	82	41	1450	1513	285	299	20	267
1	77	0	15	240	309	45	58	21	268
665	1	132	0	1002	439	201	89	28	252
955	431	191	89	1254	653	254	138	28	253
539	533	94	110	972	1441	180	286	32	258
960	457	189	94	1530	1083	299	215	33	258
70	735	15	151	367	929	72	187	34	259
1080	9	220	2	1493	544	300	105	36	256
1208	475	238	96	1494	1222	296	249	37	255
1	544	0	105	756	1299	147	253	37	256
91	310	19	59	311	565	60	106	39	89
1	501	0	102	347	879	67	176	39	255
768	1143	151	224	935	1275	182	248	40	256
188	6	37	1	417	139	85	29	40	258
480	955	100	187	857	1168	179	230	45	251
617	1121	111	224	816	1330	149	264	47	258
25	724	5	151	557	1451	113	297	53	253
562	8	114	1	1491	944	300	190	53	254
736	314	148	59	1109	578	221	114	54	27
1	944	0	190	350	1314	69	264	54	254
1269	1232	248	246	1456	1483	282	293	63	47
971	396	194	81	1419	794	282	161	93	260
1036	439	190	85	1234	637	230	125	188	268
266	1	54	0	747	545	148	107	230	137
