b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	407	222	82	1287	573	256	115	27	4172
433	330	87	65	828	637	165	130	27	4217
707	611	129	117	903	801	167	154	32	4426
870	85	169	18	1194	413	236	85	38	5251
124	1079	26	221	457	1468	87	297	39	2676
651	611	118	117	816	801	149	154	47	4426
439	1033	93	208	791	1441	158	282	50	433
374	802	78	170	795	1305	159	265	50	457
795	1268	159	255	1009	1486	203	300	50	728
250	291	53	60	880	819	177	163	50	728
25	954	5	199	361	1462	72	300	53	4570
375	1	75	0	1438	917	290	183	53	4571
381	543	72	108	1313	1437	270	300	55	4155
6	150	1	32	1149	1308	243	271	56	4156
27	1165	6	240	327	1451	69	297	56	4158
613	1	122	0	1526	1066	295	199	58	432
407	393	81	78	655	620	131	124	58	704
597	323	119	69	1546	1254	300	243	58	705
7	738	1	143	591	1324	116	254	59	432
1	1025	0	202	591	1393	116	271	59	705
1104	1327	220	259	1341	1547	264	300	60	434
1104	441	220	90	1513	823	298	165	60	449
1098	170	205	36	1536	619	300	135	71	4498
261	991	55	194	792	1447	159	280	92	5457
765	453	156	86	1515	1215	300	234	103	1434
1	1219	0	235	365	1549	71	300	104	1434
276	1	54	0	823	523	162	102	104	1435
1088	271	226	57	1448	586	300	122	105	1887
1030	651	214	136	1448	1285	300	266	105	5251
1	586	0	122	322	876	64	179	106	1887
353	812	65	164	932	1462	177	293	143	6055
663	751	123	161	1166	1368	223	284	146	4223
775	1042	156	223	938	1181	191	254	151	4230
272	608	55	123	619	984	124	198	155	5313
436	234	87	43	939	832	189	161	159	5000
842	210	167	46	951	353	191	77	163	5255
513	629	101	134	897	1017	177	210	202	261
241	611	50	128	621	986	128	206	218	685
247	1116	51	232	502	1435	104	300	218	4228
524	17	103	3	1047	402	205	81	228	1177
872	632	174	126	992	944	200	188	238	4160
1137	961	230	211	1337	1201	271	261	238	4222
1178	624	227	131	1435	1076	282	224	243	4156
1	1238	0	250	102	1337	21	271	250	4494
1	914	0	183	125	1046	26	212	250	4495
442	5	90	1	688	300	131	50	250	4505
1	1144	0	246	153	1296	31	279	250	5255
1263	65	244	12	1534	827	300	157	250	5256
199	626	39	139	440	934	91	207	251	5255
1421	1	277	0	1535	114	300	23	251	5259
883	1021	169	197	1236	1321	240	261	251	5261
1102	530	214	112	1249	675	242	140	251	5460
863	335	166	65	1019	499	199	99	252	5254
409	793	84	156	584	960	116	187	253	4492
335	1018	69	183	669	1638	133	290	254	4449
153	628	29	132	853	1290	172	270	271	5252
188	464	39	100	418	690	84	144	274	6325
