b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	632	85	124	1518	1556	294	300	58	511
1257	345	242	71	1555	691	299	139	101	172
1303	787	246	145	1612	1088	300	198	125	1966
1	1088	0	198	552	1614	106	299	126	1966
552	6	106	1	1634	990	298	179	126	1967
1	1056	0	189	852	1686	153	300	127	1967
852	1	153	0	1702	893	300	155	127	1968
4	895	1	156	809	1683	147	300	128	1968
809	1	147	0	1685	916	300	162	128	1969
81	922	14	163	1226	1715	215	299	129	1969
553	453	106	89	843	781	165	155	160	304
24	119	4	22	214	356	43	71	174	637
572	215	115	46	962	561	192	114	174	638
6	98	1	18	384	785	83	161	175	638
